"","x"
"1",0.821
"2",0.785105263157895
"3",0.783578947368421
"4",0.774
"5",0.758421052631579
"6",0.75771052631579
"7",0.744684210526316
"8",0.744263157894737
"9",0.736842105263158
"10",0.729789473684211
"11",0.729078947368421
"12",0.729
"13",0.722894736842105
"14",0.716894736842105
"15",0.715789473684211
"16",0.713684210526316
"17",0.713578947368421
"18",0.708578947368421
"19",0.7065
"20",0.697736842105263
"21",0.697315789473684
"22",0.694526315789474
"23",0.694342105263158
"24",0.691421052631579
"25",0.688868421052632
"26",0.685184210526316
"27",0.684210526315789
"28",0.684026315789474
"29",0.682210526315789
"30",0.682
"31",0.681947368421053
"32",0.679421052631579
"33",0.678868421052632
"34",0.677631578947368
"35",0.671684210526316
"36",0.671263157894737
"37",0.666578947368421
"38",0.666578947368421
"39",0.665684210526316
"40",0.664921052631579
"41",0.663289473684211
"42",0.663263157894737
"43",0.662473684210526
"44",0.662289473684211
"45",0.661736842105263
"46",0.66078947368421
"47",0.659473684210526
"48",0.659052631578947
"49",0.654684210526316
"50",0.653947368421053
"51",0.653815789473684
"52",0.653578947368421
"53",0.653315789473684
"54",0.6505
"55",0.649578947368421
"56",0.649342105263158
"57",0.648763157894737
"58",0.647342105263158
"59",0.644421052631579
"60",0.639842105263158
"61",0.632894736842105
"62",0.632894736842105
"63",0.629447368421053
"64",0.629
"65",0.628263157894737
"66",0.627105263157895
"67",0.627052631578947
"68",0.625894736842105
"69",0.623842105263158
"70",0.623210526315789
"71",0.620894736842105
"72",0.620763157894737
"73",0.620105263157895
"74",0.619894736842105
"75",0.616447368421053
"76",0.614052631578947
"77",0.612631578947368
"78",0.611684210526316
"79",0.610552631578947
"80",0.605657894736842
"81",0.604473684210526
"82",0.602684210526316
"83",0.601921052631579
"84",0.593526315789474
"85",0.593447368421053
"86",0.593157894736842
"87",0.589026315789474
"88",0.588315789473684
"89",0.586315789473684
"90",0.583
"91",0.578921052631579
"92",0.57721052631579
"93",0.572815789473684
"94",0.568315789473684
"95",0.568
"96",0.567894736842105
"97",0.565131578947368
"98",0.523105263157895
"99",0.518263157894737
