"","x"
"1",0.888428571428571
"2",0.872142857142857
"3",0.842
"4",0.821285714285714
"5",0.800357142857143
"6",0.8
"7",0.793857142857143
"8",0.7935
"9",0.793285714285714
"10",0.79
"11",0.789714285714286
"12",0.788642857142857
"13",0.784357142857143
"14",0.783285714285714
"15",0.782714285714286
"16",0.774357142857143
"17",0.773357142857143
"18",0.773142857142857
"19",0.772785714285714
"20",0.769714285714286
"21",0.765285714285714
"22",0.761571428571429
"23",0.757428571428571
"24",0.744142857142857
"25",0.742142857142857
"26",0.741214285714286
"27",0.740285714285714
"28",0.733428571428571
"29",0.728285714285714
"30",0.726
"31",0.726
"32",0.721571428571429
"33",0.718642857142857
"34",0.718
"35",0.717285714285714
"36",0.717285714285714
"37",0.717142857142857
"38",0.716071428571429
"39",0.715142857142857
"40",0.714357142857143
"41",0.714071428571429
"42",0.713214285714286
"43",0.712571428571429
"44",0.710357142857143
"45",0.708428571428571
"46",0.6945
"47",0.692285714285714
"48",0.6915
"49",0.687
"50",0.6825
"51",0.675428571428571
"52",0.675357142857143
"53",0.673714285714286
"54",0.673428571428571
"55",0.673285714285714
"56",0.672071428571429
"57",0.671571428571429
"58",0.671428571428571
"59",0.671
"60",0.669928571428571
"61",0.669
"62",0.667
"63",0.664785714285714
"64",0.664571428571429
"65",0.662285714285714
"66",0.661214285714286
"67",0.659571428571429
"68",0.658857142857143
"69",0.657857142857143
"70",0.654142857142857
"71",0.651714285714286
"72",0.650571428571429
"73",0.647571428571429
"74",0.646857142857143
"75",0.643857142857143
"76",0.634928571428571
"77",0.631571428571429
"78",0.623357142857143
"79",0.6215
"80",0.621357142857143
"81",0.611642857142857
"82",0.596785714285714
"83",0.595
"84",0.589214285714286
"85",0.574785714285714
"86",0.559285714285714
"87",0.558357142857143
"88",0.557428571428571
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
