"","x"
"1",0.778833333333333
"2",0.761611111111111
"3",0.757027777777778
"4",0.749583333333333
"5",0.743777777777778
"6",0.743
"7",0.731388888888889
"8",0.725166666666667
"9",0.717666666666667
"10",0.716611111111111
"11",0.715777777777778
"12",0.713527777777778
"13",0.712611111111111
"14",0.712027777777778
"15",0.709777777777778
"16",0.704833333333333
"17",0.704333333333333
"18",0.7035
"19",0.696333333333333
"20",0.696055555555556
"21",0.695611111111111
"22",0.693333333333333
"23",0.692555555555556
"24",0.692388888888889
"25",0.688333333333333
"26",0.687388888888889
"27",0.686166666666667
"28",0.686111111111111
"29",0.685111111111111
"30",0.685
"31",0.683888888888889
"32",0.682222222222222
"33",0.682166666666667
"34",0.681222222222222
"35",0.681
"36",0.679611111111111
"37",0.676722222222222
"38",0.673722222222222
"39",0.672666666666667
"40",0.671666666666667
"41",0.6715
"42",0.668555555555556
"43",0.667333333333333
"44",0.665444444444444
"45",0.665222222222222
"46",0.665222222222222
"47",0.664888888888889
"48",0.664833333333333
"49",0.663555555555556
"50",0.662027777777778
"51",0.661777777777778
"52",0.660888888888889
"53",0.660333333333333
"54",0.657055555555556
"55",0.654111111111111
"56",0.652
"57",0.649027777777778
"58",0.645666666666667
"59",0.645194444444444
"60",0.641833333333333
"61",0.64075
"62",0.639722222222222
"63",0.638888888888889
"64",0.638888888888889
"65",0.638055555555556
"66",0.637638888888889
"67",0.637611111111111
"68",0.636666666666667
"69",0.634416666666667
"70",0.632111111111111
"71",0.631222222222222
"72",0.627777777777778
"73",0.626722222222222
"74",0.622527777777778
"75",0.622444444444444
"76",0.618111111111111
"77",0.617722222222222
"78",0.617
"79",0.616333333333333
"80",0.61225
"81",0.6115
"82",0.604944444444444
"83",0.603305555555556
"84",0.602611111111111
"85",0.602583333333333
"86",0.59725
"87",0.596194444444444
"88",0.595361111111111
"89",0.593166666666667
"90",0.590777777777778
"91",0.586861111111111
"92",0.584833333333333
"93",0.579888888888889
"94",0.578916666666667
"95",0.567944444444444
"96",0.561361111111111
"97",0.54
"98",0.537388888888889
"99",0.495583333333333
