"","x"
"1",0.723073170731707
"2",0.701256097560976
"3",0.684268292682927
"4",0.679182926829268
"5",0.677975609756098
"6",0.677292682926829
"7",0.67319512195122
"8",0.672
"9",0.667609756097561
"10",0.666390243902439
"11",0.663951219512195
"12",0.661219512195122
"13",0.659390243902439
"14",0.659317073170732
"15",0.655487804878049
"16",0.65309756097561
"17",0.652268292682927
"18",0.651707317073171
"19",0.651536585365854
"20",0.650365853658537
"21",0.648829268292683
"22",0.648756097560976
"23",0.64690243902439
"24",0.645829268292683
"25",0.645780487804878
"26",0.644780487804878
"27",0.643780487804878
"28",0.642365853658537
"29",0.640939024390244
"30",0.639792682926829
"31",0.638951219512195
"32",0.637768292682927
"33",0.636536585365854
"34",0.636170731707317
"35",0.635878048780488
"36",0.635341463414634
"37",0.634682926829268
"38",0.634268292682927
"39",0.634121951219512
"40",0.633926829268293
"41",0.63290243902439
"42",0.632182926829268
"43",0.630524390243902
"44",0.63009756097561
"45",0.629414634146341
"46",0.626658536585366
"47",0.626390243902439
"48",0.626365853658537
"49",0.626243902439024
"50",0.625878048780488
"51",0.62580487804878
"52",0.624963414634146
"53",0.624353658536585
"54",0.621707317073171
"55",0.620536585365854
"56",0.620073170731707
"57",0.618365853658537
"58",0.617939024390244
"59",0.61709756097561
"60",0.616560975609756
"61",0.614170731707317
"62",0.614121951219512
"63",0.614048780487805
"64",0.613951219512195
"65",0.613841463414634
"66",0.613536585365854
"67",0.613292682926829
"68",0.613170731707317
"69",0.612682926829268
"70",0.612085365853659
"71",0.611707317073171
"72",0.606609756097561
"73",0.606024390243902
"74",0.605048780487805
"75",0.604207317073171
"76",0.604121951219512
"77",0.603268292682927
"78",0.602560975609756
"79",0.595853658536585
"80",0.594512195121951
"81",0.590768292682927
"82",0.589536585365854
"83",0.587524390243902
"84",0.581951219512195
"85",0.581024390243902
"86",0.580512195121951
"87",0.579756097560976
"88",0.574926829268293
"89",0.572853658536585
"90",0.57080487804878
"91",0.570707317073171
"92",0.569707317073171
"93",0.568768292682927
"94",0.568609756097561
"95",0.568195121951219
"96",0.556317073170732
"97",0.550170731707317
"98",0.535475609756098
"99",0.529573170731707
