"","x"
"1",0.583769452449568
"2",0.576706051873199
"3",0.575734870317003
"4",0.575381844380403
"5",0.57357060518732
"6",0.573537463976945
"7",0.572695965417867
"8",0.572092219020173
"9",0.571250720461095
"10",0.570112391930836
"11",0.568469740634006
"12",0.567903458213256
"13",0.567801152737752
"14",0.567651296829971
"15",0.56692507204611
"16",0.566838616714697
"17",0.564982708933718
"18",0.563984149855908
"19",0.562971181556196
"20",0.562847262247839
"21",0.562380403458213
"22",0.562054755043228
"23",0.561698847262248
"24",0.561475504322767
"25",0.561374639769452
"26",0.560507204610951
"27",0.56006772334294
"28",0.559896253602305
"29",0.559841498559078
"30",0.559511527377522
"31",0.559089337175792
"32",0.558524495677233
"33",0.558432276657061
"34",0.557900576368876
"35",0.557515850144092
"36",0.557371757925072
"37",0.556987031700288
"38",0.555708933717579
"39",0.555680115273775
"40",0.555014409221902
"41",0.55492795389049
"42",0.554625360230548
"43",0.55342795389049
"44",0.552792507204611
"45",0.552602305475504
"46",0.552533141210375
"47",0.552465417867435
"48",0.551119596541787
"49",0.551109510086455
"50",0.550505763688761
"51",0.5504265129683
"52",0.550324207492795
"53",0.550272334293948
"54",0.549847262247839
"55",0.549308357348703
"56",0.549152737752161
"57",0.548691642651297
"58",0.548646974063401
"59",0.548528818443804
"60",0.548338616714697
"61",0.547853025936599
"62",0.547414985590778
"63",0.547314121037464
"64",0.546965417867435
"65",0.546880403458213
"66",0.546590778097983
"67",0.545907780979827
"68",0.545703170028818
"69",0.545682997118156
"70",0.545371757925072
"71",0.544564841498559
"72",0.544308357348703
"73",0.543972622478386
"74",0.543612391930836
"75",0.543367435158501
"76",0.543221902017291
"77",0.542958213256484
"78",0.542386167146974
"79",0.541419308357349
"80",0.540474063400576
"81",0.54028242074928
"82",0.53921037463977
"83",0.539200288184438
"84",0.538952449567723
"85",0.538472622478386
"86",0.538422190201729
"87",0.538322766570605
"88",0.537832853025937
"89",0.535757925072046
"90",0.53571181556196
"91",0.535353025936599
"92",0.534403458213257
"93",0.533064841498559
"94",0.532655619596542
"95",0.530407780979827
"96",0.52936023054755
"97",0.528279538904899
"98",0.522940922190202
"99",0.521814121037464
