"","x"
"1",0.682357894736842
"2",0.655042105263158
"3",0.652631578947368
"4",0.648378947368421
"5",0.641894736842105
"6",0.640305263157895
"7",0.639578947368421
"8",0.635947368421053
"9",0.634684210526316
"10",0.633052631578947
"11",0.632684210526316
"12",0.632547368421053
"13",0.6324
"14",0.632189473684211
"15",0.632052631578947
"16",0.631778947368421
"17",0.629242105263158
"18",0.627736842105263
"19",0.62641052631579
"20",0.625094736842105
"21",0.624873684210526
"22",0.624789473684211
"23",0.624663157894737
"24",0.62441052631579
"25",0.622147368421053
"26",0.621684210526316
"27",0.621252631578947
"28",0.620642105263158
"29",0.620073684210526
"30",0.619494736842105
"31",0.61941052631579
"32",0.618947368421053
"33",0.617789473684211
"34",0.617789473684211
"35",0.617021052631579
"36",0.615557894736842
"37",0.615315789473684
"38",0.61441052631579
"39",0.614105263157895
"40",0.614031578947368
"41",0.613747368421053
"42",0.613242105263158
"43",0.611431578947368
"44",0.609894736842105
"45",0.609242105263158
"46",0.607736842105263
"47",0.606947368421053
"48",0.606715789473684
"49",0.606263157894737
"50",0.605610526315789
"51",0.604863157894737
"52",0.603094736842105
"53",0.602663157894737
"54",0.601357894736842
"55",0.600284210526316
"56",0.599778947368421
"57",0.599421052631579
"58",0.597326315789474
"59",0.596968421052632
"60",0.596821052631579
"61",0.596652631578947
"62",0.596263157894737
"63",0.595484210526316
"64",0.595452631578947
"65",0.595263157894737
"66",0.595168421052632
"67",0.594126315789474
"68",0.593863157894737
"69",0.593842105263158
"70",0.593431578947368
"71",0.592863157894737
"72",0.592115789473684
"73",0.590389473684211
"74",0.590263157894737
"75",0.590115789473684
"76",0.5893
"77",0.588315789473684
"78",0.588042105263158
"79",0.586031578947368
"80",0.585936842105263
"81",0.584947368421053
"82",0.584463157894737
"83",0.583778947368421
"84",0.583305263157895
"85",0.582126315789474
"86",0.581821052631579
"87",0.581610526315789
"88",0.581178947368421
"89",0.580768421052632
"90",0.580505263157895
"91",0.579084210526316
"92",0.577168421052632
"93",0.570873684210526
"94",0.570115789473684
"95",0.566294736842105
"96",0.564315789473684
"97",0.561284210526316
"98",0.558610526315789
"99",0.549505263157895
