"","x"
"1",0.859166666666667
"2",0.844555555555556
"3",0.827333333333333
"4",0.823888888888889
"5",0.808
"6",0.800888888888889
"7",0.782833333333333
"8",0.777
"9",0.774777777777778
"10",0.770222222222222
"11",0.761333333333333
"12",0.758111111111111
"13",0.751111111111111
"14",0.747222222222222
"15",0.745777777777778
"16",0.737444444444444
"17",0.734222222222222
"18",0.733
"19",0.732666666666667
"20",0.731888888888889
"21",0.731222222222222
"22",0.730333333333333
"23",0.724222222222222
"24",0.720444444444444
"25",0.719888888888889
"26",0.718777777777778
"27",0.711833333333333
"28",0.711277777777778
"29",0.710611111111111
"30",0.708333333333333
"31",0.707333333333333
"32",0.703722222222222
"33",0.703444444444444
"34",0.695
"35",0.692333333333333
"36",0.692111111111111
"37",0.690666666666667
"38",0.69
"39",0.689277777777778
"40",0.687166666666667
"41",0.684888888888889
"42",0.684222222222222
"43",0.681888888888889
"44",0.680888888888889
"45",0.677944444444444
"46",0.676111111111111
"47",0.675611111111111
"48",0.674333333333333
"49",0.673166666666667
"50",0.673
"51",0.670833333333333
"52",0.668333333333333
"53",0.667777777777778
"54",0.667777777777778
"55",0.665777777777778
"56",0.664666666666667
"57",0.6615
"58",0.659111111111111
"59",0.657388888888889
"60",0.656111111111111
"61",0.656
"62",0.654444444444444
"63",0.653388888888889
"64",0.650055555555556
"65",0.647166666666667
"66",0.6465
"67",0.645111111111111
"68",0.640444444444444
"69",0.638444444444444
"70",0.634611111111111
"71",0.634
"72",0.629555555555556
"73",0.625611111111111
"74",0.622555555555556
"75",0.620055555555556
"76",0.619222222222222
"77",0.609444444444444
"78",0.607888888888889
"79",0.602111111111111
"80",0.598055555555556
"81",0.593
"82",0.592166666666667
"83",0.588444444444444
"84",0.585666666666667
"85",0.585166666666667
"86",0.577277777777778
"87",0.574
"88",0.571055555555556
"89",0.570555555555556
"90",0.5705
"91",0.556166666666667
"92",0.528888888888889
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
