"","x"
"1",0.673087719298246
"2",0.671333333333333
"3",0.665245614035088
"4",0.661964912280702
"5",0.65478947368421
"6",0.652824561403509
"7",0.647315789473684
"8",0.646543859649123
"9",0.642263157894737
"10",0.642
"11",0.641912280701754
"12",0.641
"13",0.640263157894737
"14",0.639736842105263
"15",0.63919298245614
"16",0.639175438596491
"17",0.639070175438596
"18",0.636859649122807
"19",0.635473684210526
"20",0.635315789473684
"21",0.635140350877193
"22",0.63459649122807
"23",0.633701754385965
"24",0.63359649122807
"25",0.633210526315789
"26",0.630912280701754
"27",0.630228070175439
"28",0.628017543859649
"29",0.624657894736842
"30",0.623666666666667
"31",0.623157894736842
"32",0.623140350877193
"33",0.622491228070175
"34",0.621543859649123
"35",0.620912280701754
"36",0.620666666666667
"37",0.617175438596491
"38",0.614947368421053
"39",0.614771929824561
"40",0.613929824561404
"41",0.613912280701754
"42",0.613894736842105
"43",0.612736842105263
"44",0.612263157894737
"45",0.610649122807018
"46",0.610070175438597
"47",0.609719298245614
"48",0.607701754385965
"49",0.606947368421053
"50",0.606447368421053
"51",0.606140350877193
"52",0.605815789473684
"53",0.605684210526316
"54",0.605350877192982
"55",0.60480701754386
"56",0.603631578947368
"57",0.603473684210526
"58",0.60319298245614
"59",0.602614035087719
"60",0.602570175438596
"61",0.601298245614035
"62",0.600438596491228
"63",0.600122807017544
"64",0.599973684210526
"65",0.599877192982456
"66",0.59959649122807
"67",0.599298245614035
"68",0.599052631578947
"69",0.598350877192982
"70",0.59759649122807
"71",0.594763157894737
"72",0.592535087719298
"73",0.592526315789474
"74",0.591719298245614
"75",0.591438596491228
"76",0.591280701754386
"77",0.586122807017544
"78",0.585736842105263
"79",0.584657894736842
"80",0.584280701754386
"81",0.583035087719298
"82",0.582964912280702
"83",0.58259649122807
"84",0.582587719298246
"85",0.579929824561404
"86",0.579122807017544
"87",0.578263157894737
"88",0.578140350877193
"89",0.576298245614035
"90",0.575070175438597
"91",0.574561403508772
"92",0.572429824561403
"93",0.570719298245614
"94",0.568421052631579
"95",0.566070175438597
"96",0.561263157894737
"97",0.554175438596491
"98",0.552991228070175
"99",0.54580701754386
