"","x"
"1",0.639787878787879
"2",0.637689393939394
"3",0.637022727272727
"4",0.636897727272727
"5",0.630083333333333
"6",0.630068181818182
"7",0.629363636363636
"8",0.625477272727273
"9",0.623484848484849
"10",0.62105303030303
"11",0.618984848484848
"12",0.618939393939394
"13",0.618151515151515
"14",0.618113636363636
"15",0.617393939393939
"16",0.616310606060606
"17",0.615848484848485
"18",0.614878787878788
"19",0.611416666666667
"20",0.610727272727273
"21",0.610212121212121
"22",0.606
"23",0.605765151515152
"24",0.604757575757576
"25",0.603545454545454
"26",0.602295454545455
"27",0.601340909090909
"28",0.601181818181818
"29",0.601166666666667
"30",0.601079545454545
"31",0.599712121212121
"32",0.599674242424242
"33",0.598507575757576
"34",0.59744696969697
"35",0.596606060606061
"36",0.596409090909091
"37",0.596401515151515
"38",0.596280303030303
"39",0.595530303030303
"40",0.595022727272727
"41",0.594386363636364
"42",0.594090909090909
"43",0.59275
"44",0.592386363636364
"45",0.592348484848485
"46",0.591340909090909
"47",0.590681818181818
"48",0.590522727272727
"49",0.590363636363636
"50",0.590007575757576
"51",0.589136363636364
"52",0.588681818181818
"53",0.586962121212121
"54",0.586931818181818
"55",0.586174242424242
"56",0.585613636363636
"57",0.584590909090909
"58",0.584492424242424
"59",0.584136363636364
"60",0.583931818181818
"61",0.583545454545455
"62",0.583439393939394
"63",0.582753787878788
"64",0.58255303030303
"65",0.582106060606061
"66",0.581969696969697
"67",0.581643939393939
"68",0.581530303030303
"69",0.581265151515152
"70",0.580560606060606
"71",0.580174242424242
"72",0.580162878787879
"73",0.577772727272727
"74",0.576893939393939
"75",0.576393939393939
"76",0.57619696969697
"77",0.575681818181818
"78",0.574893939393939
"79",0.57432196969697
"80",0.573549242424242
"81",0.572537878787879
"82",0.572439393939394
"83",0.570969696969697
"84",0.570886363636364
"85",0.570409090909091
"86",0.570333333333333
"87",0.568477272727273
"88",0.567606060606061
"89",0.567393939393939
"90",0.567083333333333
"91",0.566424242424242
"92",0.566113636363636
"93",0.565621212121212
"94",0.565219696969697
"95",0.563083333333333
"96",0.561022727272727
"97",0.556818181818182
"98",0.550325757575758
"99",0.548268939393939
