"","x"
"1",0.851470588235294
"2",0.783117647058823
"3",0.773117647058824
"4",0.766176470588235
"5",0.764117647058824
"6",0.756529411764706
"7",0.744764705882353
"8",0.740647058823529
"9",0.739470588235294
"10",0.737529411764706
"11",0.727529411764706
"12",0.724705882352941
"13",0.724470588235294
"14",0.723235294117647
"15",0.723058823529412
"16",0.720882352941176
"17",0.72
"18",0.717705882352941
"19",0.715470588235294
"20",0.712352941176471
"21",0.712176470588235
"22",0.710647058823529
"23",0.710529411764706
"24",0.710235294117647
"25",0.708588235294118
"26",0.707411764705882
"27",0.705941176470588
"28",0.703941176470588
"29",0.702411764705882
"30",0.700058823529412
"31",0.699882352941177
"32",0.698235294117647
"33",0.697941176470588
"34",0.695058823529412
"35",0.693911764705882
"36",0.690352941176471
"37",0.688882352941177
"38",0.688823529411765
"39",0.688647058823529
"40",0.686705882352941
"41",0.686470588235294
"42",0.685529411764706
"43",0.684470588235294
"44",0.684470588235294
"45",0.684
"46",0.682352941176471
"47",0.681882352941176
"48",0.680882352941176
"49",0.680058823529412
"50",0.680058823529412
"51",0.679470588235294
"52",0.677529411764706
"53",0.674470588235294
"54",0.672235294117647
"55",0.672058823529412
"56",0.671764705882353
"57",0.670411764705882
"58",0.670058823529412
"59",0.67
"60",0.669529411764706
"61",0.666705882352941
"62",0.666352941176471
"63",0.665529411764706
"64",0.665058823529412
"65",0.663882352941176
"66",0.662529411764706
"67",0.660411764705882
"68",0.660352941176471
"69",0.659235294117647
"70",0.657529411764706
"71",0.655235294117647
"72",0.654823529411765
"73",0.653294117647059
"74",0.648235294117647
"75",0.645176470588235
"76",0.642470588235294
"77",0.640705882352941
"78",0.640176470588235
"79",0.638058823529412
"80",0.637588235294118
"81",0.635176470588235
"82",0.634294117647059
"83",0.633764705882353
"84",0.633235294117647
"85",0.627411764705882
"86",0.625
"87",0.623882352941176
"88",0.621529411764706
"89",0.621058823529412
"90",0.612117647058824
"91",0.610411764705882
"92",0.610352941176471
"93",0.600323529411765
"94",0.599323529411765
"95",0.598764705882353
"96",0.595117647058824
"97",0.590411764705882
"98",0.569352941176471
"99",0.554676470588235
