"","x"
"1",0.905333333333333
"2",0.816277777777778
"3",0.799166666666667
"4",0.797222222222222
"5",0.789
"6",0.787222222222222
"7",0.784111111111111
"8",0.770888888888889
"9",0.762388888888889
"10",0.748
"11",0.74
"12",0.738888888888889
"13",0.736111111111111
"14",0.734777777777778
"15",0.732222222222222
"16",0.730555555555556
"17",0.728277777777778
"18",0.727444444444444
"19",0.725611111111111
"20",0.717888888888889
"21",0.716888888888889
"22",0.714388888888889
"23",0.712
"24",0.711888888888889
"25",0.710777777777778
"26",0.707888888888889
"27",0.704
"28",0.701666666666667
"29",0.700555555555556
"30",0.695166666666667
"31",0.691444444444444
"32",0.689
"33",0.688777777777778
"34",0.6845
"35",0.677833333333333
"36",0.677833333333333
"37",0.677777777777778
"38",0.675777777777778
"39",0.671777777777778
"40",0.671111111111111
"41",0.670666666666667
"42",0.666777777777778
"43",0.665222222222222
"44",0.662388888888889
"45",0.661666666666667
"46",0.655777777777778
"47",0.653111111111111
"48",0.6515
"49",0.649611111111111
"50",0.6465
"51",0.646388888888889
"52",0.643277777777778
"53",0.643222222222222
"54",0.642833333333333
"55",0.642277777777778
"56",0.642
"57",0.641666666666667
"58",0.639277777777778
"59",0.639222222222222
"60",0.638722222222222
"61",0.637222222222222
"62",0.635722222222222
"63",0.631888888888889
"64",0.631777777777778
"65",0.6285
"66",0.627
"67",0.625833333333333
"68",0.623166666666667
"69",0.623055555555556
"70",0.6225
"71",0.620722222222222
"72",0.620722222222222
"73",0.613055555555556
"74",0.608055555555556
"75",0.6075
"76",0.606111111111111
"77",0.601722222222222
"78",0.597833333333333
"79",0.594944444444444
"80",0.592222222222222
"81",0.586555555555556
"82",0.584444444444444
"83",0.584333333333333
"84",0.5795
"85",0.569166666666667
"86",0.563333333333333
"87",0.543277777777778
"88",0.530444444444444
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
