"","x"
"1",0.783833333333333
"2",0.762833333333333
"3",0.754777777777778
"4",0.754166666666667
"5",0.752111111111111
"6",0.749166666666667
"7",0.747555555555556
"8",0.737277777777778
"9",0.736166666666667
"10",0.730166666666667
"11",0.729111111111111
"12",0.727
"13",0.725944444444444
"14",0.72225
"15",0.720416666666667
"16",0.718111111111111
"17",0.716555555555556
"18",0.713833333333333
"19",0.707333333333333
"20",0.706833333333333
"21",0.703166666666667
"22",0.702083333333333
"23",0.701722222222222
"24",0.700055555555556
"25",0.699
"26",0.698666666666667
"27",0.69675
"28",0.694055555555556
"29",0.687888888888889
"30",0.685888888888889
"31",0.683666666666667
"32",0.681611111111111
"33",0.680611111111111
"34",0.678333333333333
"35",0.672222222222222
"36",0.671527777777778
"37",0.671305555555556
"38",0.671222222222222
"39",0.670222222222222
"40",0.666333333333333
"41",0.665555555555556
"42",0.664777777777778
"43",0.664611111111111
"44",0.664277777777778
"45",0.664
"46",0.663722222222222
"47",0.662388888888889
"48",0.659833333333333
"49",0.659805555555556
"50",0.657222222222222
"51",0.656777777777778
"52",0.655222222222222
"53",0.650944444444444
"54",0.650027777777778
"55",0.649638888888889
"56",0.648
"57",0.6475
"58",0.647277777777778
"59",0.645888888888889
"60",0.645333333333333
"61",0.645
"62",0.643222222222222
"63",0.640944444444444
"64",0.640388888888889
"65",0.637277777777778
"66",0.634611111111111
"67",0.634527777777778
"68",0.634
"69",0.633333333333333
"70",0.632555555555556
"71",0.630444444444444
"72",0.629055555555556
"73",0.622555555555556
"74",0.621111111111111
"75",0.617944444444444
"76",0.617555555555556
"77",0.615333333333333
"78",0.610722222222222
"79",0.610333333333333
"80",0.605305555555556
"81",0.600277777777778
"82",0.600111111111111
"83",0.599388888888889
"84",0.598555555555556
"85",0.598555555555556
"86",0.595888888888889
"87",0.594888888888889
"88",0.593666666666667
"89",0.592722222222222
"90",0.591
"91",0.590444444444444
"92",0.582555555555556
"93",0.578777777777778
"94",0.577
"95",0.565861111111111
"96",0.563972222222222
"97",0.552305555555556
"98",0.549611111111111
"99",0.538361111111111
