"","x"
"1",0.798352941176471
"2",0.781941176470588
"3",0.774176470588235
"4",0.761117647058824
"5",0.759176470588235
"6",0.756705882352941
"7",0.754705882352941
"8",0.743764705882353
"9",0.737323529411765
"10",0.735764705882353
"11",0.735647058823529
"12",0.735058823529412
"13",0.734558823529412
"14",0.729529411764706
"15",0.728882352941176
"16",0.723588235294118
"17",0.719529411764706
"18",0.715470588235294
"19",0.715058823529412
"20",0.713411764705882
"21",0.711823529411765
"22",0.711117647058824
"23",0.709823529411765
"24",0.707529411764706
"25",0.707529411764706
"26",0.704764705882353
"27",0.702823529411765
"28",0.701382352941176
"29",0.697470588235294
"30",0.695647058823529
"31",0.693058823529412
"32",0.691941176470588
"33",0.687117647058823
"34",0.685117647058823
"35",0.676676470588235
"36",0.675411764705882
"37",0.674
"38",0.672941176470588
"39",0.669941176470588
"40",0.668470588235294
"41",0.667205882352941
"42",0.667147058823529
"43",0.666764705882353
"44",0.661941176470588
"45",0.660558823529412
"46",0.659794117647059
"47",0.659058823529412
"48",0.658588235294118
"49",0.658529411764706
"50",0.658352941176471
"51",0.657029411764706
"52",0.653117647058824
"53",0.650588235294118
"54",0.650117647058824
"55",0.648
"56",0.647823529411765
"57",0.647294117647059
"58",0.647
"59",0.645941176470588
"60",0.644441176470588
"61",0.644
"62",0.643764705882353
"63",0.642705882352941
"64",0.6425
"65",0.641
"66",0.639852941176471
"67",0.636941176470588
"68",0.635647058823529
"69",0.633764705882353
"70",0.632470588235294
"71",0.630411764705882
"72",0.629117647058824
"73",0.628205882352941
"74",0.621352941176471
"75",0.621
"76",0.617705882352941
"77",0.616441176470588
"78",0.614705882352941
"79",0.614411764705882
"80",0.613764705882353
"81",0.613764705882353
"82",0.612882352941176
"83",0.611852941176471
"84",0.609088235294118
"85",0.607647058823529
"86",0.605970588235294
"87",0.604735294117647
"88",0.602411764705882
"89",0.594176470588235
"90",0.594147058823529
"91",0.591176470588235
"92",0.588735294117647
"93",0.575
"94",0.574617647058824
"95",0.571382352941176
"96",0.564294117647059
"97",0.562588235294118
"98",0.525705882352941
"99",0.512735294117647
