"","x"
"1",0.852318181818182
"2",0.824181818181818
"3",0.803818181818182
"4",0.777090909090909
"5",0.765545454545455
"6",0.764636363636364
"7",0.761545454545455
"8",0.759
"9",0.753909090909091
"10",0.751454545454545
"11",0.746318181818182
"12",0.744636363636364
"13",0.744272727272727
"14",0.743136363636364
"15",0.740727272727273
"16",0.740272727272727
"17",0.740090909090909
"18",0.736545454545455
"19",0.735272727272727
"20",0.733227272727273
"21",0.732181818181818
"22",0.729090909090909
"23",0.728090909090909
"24",0.725272727272727
"25",0.723454545454545
"26",0.723272727272727
"27",0.721
"28",0.719545454545455
"29",0.718363636363636
"30",0.714727272727273
"31",0.710909090909091
"32",0.7095
"33",0.704727272727273
"34",0.704727272727273
"35",0.703727272727273
"36",0.702818181818182
"37",0.702727272727273
"38",0.699727272727273
"39",0.699090909090909
"40",0.693181818181818
"41",0.691545454545455
"42",0.691409090909091
"43",0.687772727272727
"44",0.685545454545455
"45",0.683818181818182
"46",0.683454545454545
"47",0.682181818181818
"48",0.681227272727273
"49",0.680909090909091
"50",0.679727272727273
"51",0.6785
"52",0.675454545454545
"53",0.672272727272727
"54",0.669045454545454
"55",0.666409090909091
"56",0.665636363636364
"57",0.665363636363636
"58",0.662409090909091
"59",0.655272727272727
"60",0.655090909090909
"61",0.653363636363636
"62",0.652636363636364
"63",0.650363636363636
"64",0.649045454545455
"65",0.6465
"66",0.646363636363636
"67",0.645727272727273
"68",0.645181818181818
"69",0.641363636363636
"70",0.637727272727273
"71",0.635363636363636
"72",0.634409090909091
"73",0.632909090909091
"74",0.629636363636364
"75",0.627909090909091
"76",0.618454545454545
"77",0.617772727272727
"78",0.612727272727273
"79",0.611590909090909
"80",0.603363636363636
"81",0.602727272727273
"82",0.595136363636364
"83",0.590590909090909
"84",0.5895
"85",0.586136363636364
"86",0.581681818181818
"87",0.580227272727273
"88",0.579318181818182
"89",0.572727272727273
"90",0.560954545454545
"91",0.560090909090909
"92",0.557409090909091
"93",0.547227272727273
"94",0.540090909090909
"95",0.538272727272727
"96",0.5035
"97",0.5
"98",0.491954545454545
"99",0.466454545454545
