"","x"
"1",0.748133333333333
"2",0.744066666666667
"3",0.726333333333333
"4",0.725533333333333
"5",0.722
"6",0.720066666666667
"7",0.7198
"8",0.716933333333333
"9",0.710066666666667
"10",0.7092
"11",0.705466666666667
"12",0.7052
"13",0.700666666666667
"14",0.6998
"15",0.697033333333333
"16",0.696666666666667
"17",0.696333333333333
"18",0.695533333333333
"19",0.695333333333333
"20",0.6919
"21",0.691533333333333
"22",0.691066666666667
"23",0.691
"24",0.6908
"25",0.6902
"26",0.688
"27",0.687933333333333
"28",0.686866666666667
"29",0.684066666666667
"30",0.679333333333333
"31",0.679133333333333
"32",0.677
"33",0.674933333333333
"34",0.673266666666667
"35",0.6732
"36",0.671
"37",0.670866666666667
"38",0.669333333333333
"39",0.666866666666667
"40",0.666533333333333
"41",0.663066666666667
"42",0.6604
"43",0.659966666666667
"44",0.6598
"45",0.659466666666667
"46",0.659266666666667
"47",0.656933333333333
"48",0.656666666666667
"49",0.654133333333333
"50",0.650333333333333
"51",0.6473
"52",0.645266666666667
"53",0.645133333333333
"54",0.643466666666667
"55",0.643466666666667
"56",0.638966666666667
"57",0.638666666666667
"58",0.6386
"59",0.6381
"60",0.635066666666667
"61",0.631933333333333
"62",0.6296
"63",0.628666666666667
"64",0.624
"65",0.621333333333333
"66",0.6202
"67",0.620066666666667
"68",0.619133333333333
"69",0.616933333333333
"70",0.615033333333333
"71",0.6148
"72",0.6118
"73",0.6092
"74",0.6078
"75",0.6075
"76",0.605466666666667
"77",0.604866666666667
"78",0.6045
"79",0.602666666666667
"80",0.6018
"81",0.6008
"82",0.600533333333333
"83",0.598766666666667
"84",0.597966666666667
"85",0.5972
"86",0.5951
"87",0.593733333333333
"88",0.590566666666667
"89",0.588466666666667
"90",0.583566666666667
"91",0.582866666666667
"92",0.567666666666667
"93",0.561366666666667
"94",0.558466666666667
"95",0.5446
"96",0.541
"97",0.540266666666667
"98",0.529166666666667
"99",0.5
