"","x"
"1",0.793384615384615
"2",0.771692307692308
"3",0.770692307692308
"4",0.766846153846154
"5",0.766230769230769
"6",0.764384615384615
"7",0.756384615384615
"8",0.754923076923077
"9",0.750076923076923
"10",0.75
"11",0.749384615384615
"12",0.744615384615385
"13",0.743461538461539
"14",0.736769230769231
"15",0.735846153846154
"16",0.733
"17",0.731615384615385
"18",0.731076923076923
"19",0.730884615384615
"20",0.728461538461538
"21",0.727038461538462
"22",0.724076923076923
"23",0.724076923076923
"24",0.723
"25",0.721538461538462
"26",0.721153846153846
"27",0.720615384615385
"28",0.720615384615385
"29",0.719461538461538
"30",0.718307692307692
"31",0.715769230769231
"32",0.715
"33",0.714307692307692
"34",0.712384615384615
"35",0.709923076923077
"36",0.709692307692308
"37",0.709538461538462
"38",0.706
"39",0.7055
"40",0.704346153846154
"41",0.703653846153846
"42",0.703384615384615
"43",0.698769230769231
"44",0.6945
"45",0.693384615384615
"46",0.693076923076923
"47",0.692
"48",0.691
"49",0.690846153846154
"50",0.690115384615385
"51",0.688538461538462
"52",0.688538461538462
"53",0.687076923076923
"54",0.685538461538462
"55",0.684
"56",0.682615384615385
"57",0.681692307692308
"58",0.681307692307692
"59",0.681230769230769
"60",0.680538461538462
"61",0.678461538461538
"62",0.676653846153846
"63",0.676076923076923
"64",0.675076923076923
"65",0.674692307692308
"66",0.668307692307692
"67",0.667153846153846
"68",0.665076923076923
"69",0.660230769230769
"70",0.660076923076923
"71",0.659307692307692
"72",0.654730769230769
"73",0.654538461538462
"74",0.649230769230769
"75",0.645038461538462
"76",0.644153846153846
"77",0.643692307692308
"78",0.633153846153846
"79",0.626692307692308
"80",0.624269230769231
"81",0.622384615384615
"82",0.621
"83",0.620923076923077
"84",0.620923076923077
"85",0.617846153846154
"86",0.616153846153846
"87",0.615269230769231
"88",0.610615384615385
"89",0.606192307692308
"90",0.603615384615385
"91",0.601923076923077
"92",0.598
"93",0.594269230769231
"94",0.593846153846154
"95",0.590730769230769
"96",0.584384615384615
"97",0.570769230769231
"98",0.565076923076923
"99",0.562923076923077
