"","x"
"1",0.793866666666667
"2",0.7844
"3",0.765033333333333
"4",0.763066666666667
"5",0.7614
"6",0.749866666666667
"7",0.749466666666667
"8",0.7446
"9",0.7416
"10",0.740866666666667
"11",0.7368
"12",0.732266666666667
"13",0.732
"14",0.7296
"15",0.729466666666667
"16",0.729066666666667
"17",0.725066666666667
"18",0.722533333333333
"19",0.721333333333333
"20",0.718733333333333
"21",0.716933333333333
"22",0.7168
"23",0.7136
"24",0.713266666666667
"25",0.711933333333333
"26",0.709266666666667
"27",0.708
"28",0.707266666666667
"29",0.706666666666667
"30",0.7052
"31",0.704666666666667
"32",0.702266666666667
"33",0.702066666666667
"34",0.699733333333333
"35",0.699
"36",0.698333333333333
"37",0.698333333333333
"38",0.693133333333333
"39",0.692333333333333
"40",0.688733333333333
"41",0.687533333333333
"42",0.686933333333333
"43",0.686533333333333
"44",0.6846
"45",0.680166666666667
"46",0.679266666666667
"47",0.6792
"48",0.679133333333333
"49",0.6771
"50",0.676266666666667
"51",0.675566666666667
"52",0.675
"53",0.674733333333333
"54",0.6746
"55",0.6734
"56",0.672933333333333
"57",0.6696
"58",0.666933333333333
"59",0.6656
"60",0.662466666666667
"61",0.662366666666667
"62",0.660866666666667
"63",0.6588
"64",0.6526
"65",0.651333333333333
"66",0.650866666666667
"67",0.6502
"68",0.648466666666667
"69",0.645366666666667
"70",0.643266666666667
"71",0.641866666666667
"72",0.6402
"73",0.640066666666667
"74",0.637933333333333
"75",0.636466666666667
"76",0.636066666666667
"77",0.635666666666667
"78",0.633866666666667
"79",0.631666666666667
"80",0.631133333333333
"81",0.630066666666667
"82",0.629533333333333
"83",0.627233333333333
"84",0.626566666666667
"85",0.6242
"86",0.623133333333333
"87",0.613866666666667
"88",0.6125
"89",0.600333333333333
"90",0.5984
"91",0.597866666666667
"92",0.582066666666667
"93",0.575666666666667
"94",0.5748
"95",0.57
"96",0.567066666666667
"97",0.5653
"98",0.548933333333333
"99",0.520366666666667
