"","x"
"1",0.846714285714286
"2",0.837428571428571
"3",0.814428571428571
"4",0.814142857142857
"5",0.798
"6",0.795857142857143
"7",0.789571428571429
"8",0.789
"9",0.785714285714286
"10",0.776714285714286
"11",0.773142857142857
"12",0.771
"13",0.7695
"14",0.769428571428571
"15",0.767857142857143
"16",0.762357142857143
"17",0.761
"18",0.760285714285714
"19",0.760142857142857
"20",0.754857142857143
"21",0.753571428571429
"22",0.750857142857143
"23",0.750785714285714
"24",0.749214285714286
"25",0.747857142857143
"26",0.746785714285714
"27",0.746642857142857
"28",0.746428571428571
"29",0.745714285714286
"30",0.738714285714286
"31",0.738285714285714
"32",0.737142857142857
"33",0.737
"34",0.735714285714286
"35",0.730571428571429
"36",0.730214285714286
"37",0.729142857142857
"38",0.725
"39",0.718428571428571
"40",0.717428571428571
"41",0.713714285714286
"42",0.709571428571429
"43",0.704071428571429
"44",0.699571428571429
"45",0.696071428571429
"46",0.695428571428571
"47",0.693571428571429
"48",0.692642857142857
"49",0.69
"50",0.687785714285714
"51",0.685857142857143
"52",0.682214285714286
"53",0.677
"54",0.673285714285714
"55",0.673
"56",0.671571428571429
"57",0.670928571428571
"58",0.665714285714286
"59",0.663428571428571
"60",0.663071428571429
"61",0.663
"62",0.660642857142857
"63",0.6595
"64",0.656571428571429
"65",0.6565
"66",0.652714285714286
"67",0.650642857142857
"68",0.648214285714286
"69",0.646428571428571
"70",0.644428571428571
"71",0.640642857142857
"72",0.639
"73",0.634714285714286
"74",0.634428571428571
"75",0.625142857142857
"76",0.625
"77",0.619
"78",0.616571428571429
"79",0.614
"80",0.6095
"81",0.607642857142857
"82",0.604857142857143
"83",0.603428571428571
"84",0.600928571428571
"85",0.593357142857143
"86",0.593357142857143
"87",0.577
"88",0.575857142857143
"89",0.530142857142857
"90",0.515714285714286
"91",0.509642857142857
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.486714285714286
"99",0.450142857142857
