"","x"
"1",0.772263157894737
"2",0.748052631578947
"3",0.747736842105263
"4",0.746842105263158
"5",0.733421052631579
"6",0.729578947368421
"7",0.728473684210526
"8",0.725184210526316
"9",0.724947368421053
"10",0.723947368421053
"11",0.722157894736842
"12",0.719368421052632
"13",0.716894736842105
"14",0.716421052631579
"15",0.716421052631579
"16",0.710631578947368
"17",0.706736842105263
"18",0.705
"19",0.702052631578947
"20",0.698736842105263
"21",0.698052631578947
"22",0.694315789473684
"23",0.693789473684211
"24",0.688947368421053
"25",0.687157894736842
"26",0.685578947368421
"27",0.685473684210526
"28",0.685421052631579
"29",0.679368421052632
"30",0.676684210526316
"31",0.676
"32",0.675947368421053
"33",0.675842105263158
"34",0.675473684210526
"35",0.672894736842105
"36",0.669684210526316
"37",0.669684210526316
"38",0.669105263157895
"39",0.667947368421053
"40",0.667736842105263
"41",0.664736842105263
"42",0.662684210526316
"43",0.662315789473684
"44",0.661263157894737
"45",0.660631578947368
"46",0.660447368421053
"47",0.660421052631579
"48",0.660421052631579
"49",0.65978947368421
"50",0.659
"51",0.658894736842105
"52",0.656105263157895
"53",0.655842105263158
"54",0.655157894736842
"55",0.65371052631579
"56",0.652210526315789
"57",0.651842105263158
"58",0.650842105263158
"59",0.65
"60",0.649315789473684
"61",0.648684210526316
"62",0.647052631578947
"63",0.646368421052632
"64",0.646342105263158
"65",0.644789473684211
"66",0.644631578947368
"67",0.644473684210526
"68",0.644210526315789
"69",0.644157894736842
"70",0.641736842105263
"71",0.638684210526316
"72",0.638210526315789
"73",0.633078947368421
"74",0.631763157894737
"75",0.631578947368421
"76",0.628552631578947
"77",0.628157894736842
"78",0.627947368421053
"79",0.627210526315789
"80",0.6255
"81",0.624315789473684
"82",0.623052631578947
"83",0.618736842105263
"84",0.615631578947368
"85",0.609684210526316
"86",0.608710526315789
"87",0.607315789473684
"88",0.605947368421053
"89",0.603447368421053
"90",0.601894736842105
"91",0.597052631578947
"92",0.597052631578947
"93",0.595842105263158
"94",0.587
"95",0.581421052631579
"96",0.574868421052632
"97",0.572789473684211
"98",0.549736842105263
"99",0.542868421052632
