"","x"
"1",0.891714285714286
"2",0.881285714285714
"3",0.8405
"4",0.8235
"5",0.813214285714286
"6",0.810571428571429
"7",0.802142857142857
"8",0.801571428571429
"9",0.796714285714286
"10",0.795
"11",0.794714285714286
"12",0.788285714285714
"13",0.788285714285714
"14",0.788142857142857
"15",0.784571428571429
"16",0.782714285714286
"17",0.778785714285714
"18",0.777
"19",0.7755
"20",0.773285714285714
"21",0.765142857142857
"22",0.764285714285714
"23",0.763785714285714
"24",0.747928571428571
"25",0.744285714285714
"26",0.731571428571429
"27",0.723071428571429
"28",0.722357142857143
"29",0.722285714285714
"30",0.721357142857143
"31",0.720928571428571
"32",0.720571428571429
"33",0.719285714285714
"34",0.715928571428571
"35",0.715428571428571
"36",0.709571428571429
"37",0.704428571428571
"38",0.703714285714286
"39",0.698428571428571
"40",0.695
"41",0.685428571428571
"42",0.6815
"43",0.677714285714286
"44",0.675571428571429
"45",0.674714285714286
"46",0.671857142857143
"47",0.669071428571429
"48",0.6665
"49",0.663357142857143
"50",0.662357142857143
"51",0.661142857142857
"52",0.660428571428571
"53",0.651
"54",0.650357142857143
"55",0.647142857142857
"56",0.643928571428571
"57",0.643428571428571
"58",0.639357142857143
"59",0.638785714285714
"60",0.633071428571429
"61",0.631928571428571
"62",0.627357142857143
"63",0.627285714285714
"64",0.627
"65",0.626142857142857
"66",0.622071428571429
"67",0.620428571428571
"68",0.605714285714286
"69",0.598571428571429
"70",0.594214285714286
"71",0.590571428571429
"72",0.589785714285714
"73",0.583
"74",0.573857142857143
"75",0.573571428571429
"76",0.552928571428571
"77",0.5455
"78",0.535928571428571
"79",0.5
"80",0.5
"81",0.5
"82",0.5
"83",0.5
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
