"","x"
"1",0.841363636363636
"2",0.812318181818182
"3",0.792181818181818
"4",0.781636363636364
"5",0.779181818181818
"6",0.778772727272727
"7",0.777818181818182
"8",0.772727272727273
"9",0.768272727272727
"10",0.762636363636364
"11",0.762272727272727
"12",0.758818181818182
"13",0.758181818181818
"14",0.757
"15",0.751909090909091
"16",0.750363636363636
"17",0.745863636363636
"18",0.744863636363636
"19",0.743545454545455
"20",0.741727272727273
"21",0.740454545454545
"22",0.739545454545455
"23",0.736909090909091
"24",0.731636363636364
"25",0.731454545454545
"26",0.731363636363636
"27",0.730818181818182
"28",0.728454545454545
"29",0.727181818181818
"30",0.726727272727273
"31",0.726545454545454
"32",0.726363636363636
"33",0.724272727272727
"34",0.720727272727273
"35",0.719318181818182
"36",0.718909090909091
"37",0.718409090909091
"38",0.718090909090909
"39",0.714318181818182
"40",0.714
"41",0.709454545454545
"42",0.707909090909091
"43",0.705727272727273
"44",0.704818181818182
"45",0.701727272727273
"46",0.701272727272727
"47",0.700272727272727
"48",0.699181818181818
"49",0.698272727272727
"50",0.696818181818182
"51",0.695181818181818
"52",0.693090909090909
"53",0.6925
"54",0.69
"55",0.689363636363636
"56",0.688727272727273
"57",0.687818181818182
"58",0.684545454545455
"59",0.684363636363636
"60",0.683363636363636
"61",0.680363636363636
"62",0.680363636363636
"63",0.679636363636364
"64",0.679090909090909
"65",0.679090909090909
"66",0.678454545454545
"67",0.675727272727273
"68",0.672818181818182
"69",0.6705
"70",0.668818181818182
"71",0.664545454545455
"72",0.661909090909091
"73",0.661545454545455
"74",0.66
"75",0.655909090909091
"76",0.655045454545455
"77",0.652818181818182
"78",0.650272727272727
"79",0.648909090909091
"80",0.647772727272727
"81",0.644727272727273
"82",0.643545454545455
"83",0.641409090909091
"84",0.640454545454545
"85",0.636318181818182
"86",0.629909090909091
"87",0.627181818181818
"88",0.626727272727273
"89",0.616136363636364
"90",0.612045454545455
"91",0.595318181818182
"92",0.584545454545455
"93",0.580090909090909
"94",0.574136363636364
"95",0.567454545454545
"96",0.564818181818182
"97",0.563
"98",0.5
"99",0.448636363636364
