"","x"
"1",0.780704545454545
"2",0.756090909090909
"3",0.751545454545455
"4",0.745204545454546
"5",0.739681818181818
"6",0.737590909090909
"7",0.725136363636364
"8",0.724590909090909
"9",0.724136363636364
"10",0.720681818181818
"11",0.720431818181818
"12",0.713590909090909
"13",0.712840909090909
"14",0.703863636363636
"15",0.70175
"16",0.701409090909091
"17",0.700863636363636
"18",0.700863636363636
"19",0.697977272727273
"20",0.695590909090909
"21",0.690590909090909
"22",0.690545454545455
"23",0.688295454545455
"24",0.688204545454545
"25",0.684977272727273
"26",0.683295454545455
"27",0.679409090909091
"28",0.678318181818182
"29",0.678181818181818
"30",0.677522727272727
"31",0.677454545454545
"32",0.675681818181818
"33",0.675045454545455
"34",0.673863636363636
"35",0.671
"36",0.669590909090909
"37",0.668136363636364
"38",0.667909090909091
"39",0.667772727272727
"40",0.666681818181818
"41",0.666636363636364
"42",0.665727272727273
"43",0.665090909090909
"44",0.664818181818182
"45",0.663727272727273
"46",0.660954545454545
"47",0.658545454545455
"48",0.657681818181818
"49",0.655636363636364
"50",0.653181818181818
"51",0.650136363636364
"52",0.649681818181818
"53",0.647863636363636
"54",0.646431818181818
"55",0.646136363636364
"56",0.645909090909091
"57",0.645
"58",0.643954545454545
"59",0.643409090909091
"60",0.642409090909091
"61",0.6415
"62",0.641136363636364
"63",0.640954545454545
"64",0.639795454545455
"65",0.639681818181818
"66",0.637931818181818
"67",0.6375
"68",0.637
"69",0.6365
"70",0.635363636363636
"71",0.634363636363636
"72",0.632840909090909
"73",0.632295454545455
"74",0.628931818181818
"75",0.628886363636364
"76",0.627590909090909
"77",0.626340909090909
"78",0.625840909090909
"79",0.625681818181818
"80",0.624090909090909
"81",0.623818181818182
"82",0.622340909090909
"83",0.621
"84",0.621
"85",0.618977272727273
"86",0.617886363636364
"87",0.616840909090909
"88",0.610272727272727
"89",0.609613636363636
"90",0.606772727272727
"91",0.605636363636364
"92",0.601022727272727
"93",0.600136363636364
"94",0.599931818181818
"95",0.596931818181818
"96",0.595409090909091
"97",0.585590909090909
"98",0.581113636363636
"99",0.560863636363636
