"","x"
"1",0.720625
"2",0.7030625
"3",0.697833333333333
"4",0.695958333333333
"5",0.681479166666667
"6",0.6809375
"7",0.680666666666667
"8",0.679583333333333
"9",0.678208333333333
"10",0.672583333333333
"11",0.6719375
"12",0.671291666666667
"13",0.66675
"14",0.665979166666667
"15",0.665166666666667
"16",0.6606875
"17",0.659645833333333
"18",0.658895833333333
"19",0.6573125
"20",0.654479166666667
"21",0.653333333333333
"22",0.653333333333333
"23",0.653125
"24",0.649395833333333
"25",0.648416666666667
"26",0.6483125
"27",0.647645833333333
"28",0.647604166666667
"29",0.646916666666667
"30",0.645083333333333
"31",0.645083333333333
"32",0.645041666666667
"33",0.644833333333333
"34",0.643270833333333
"35",0.6429375
"36",0.6420625
"37",0.6368125
"38",0.635354166666667
"39",0.634979166666667
"40",0.634666666666667
"41",0.6330625
"42",0.632875
"43",0.6324375
"44",0.630145833333333
"45",0.629458333333333
"46",0.627833333333333
"47",0.6275
"48",0.62725
"49",0.626916666666667
"50",0.626020833333333
"51",0.625333333333333
"52",0.624520833333333
"53",0.622916666666667
"54",0.622895833333333
"55",0.6223125
"56",0.622166666666667
"57",0.6214375
"58",0.621354166666667
"59",0.6209375
"60",0.620625
"61",0.619854166666667
"62",0.619729166666667
"63",0.619708333333333
"64",0.619625
"65",0.6195625
"66",0.6174375
"67",0.616708333333333
"68",0.61575
"69",0.61534375
"70",0.614875
"71",0.611395833333333
"72",0.610479166666667
"73",0.6103125
"74",0.6099375
"75",0.609020833333333
"76",0.608729166666667
"77",0.607625
"78",0.606604166666667
"79",0.6026875
"80",0.601875
"81",0.600770833333333
"82",0.599458333333333
"83",0.599
"84",0.598145833333333
"85",0.597729166666667
"86",0.597020833333333
"87",0.596864583333333
"88",0.596666666666667
"89",0.5964375
"90",0.589416666666667
"91",0.589291666666667
"92",0.583708333333333
"93",0.582114583333333
"94",0.579458333333333
"95",0.5769375
"96",0.5736875
"97",0.567541666666667
"98",0.560895833333333
"99",0.546
