"","x"
"1",0.822166666666667
"2",0.810583333333333
"3",0.809166666666667
"4",0.789416666666667
"5",0.763833333333333
"6",0.763125
"7",0.761541666666667
"8",0.7585
"9",0.755833333333333
"10",0.751166666666667
"11",0.7485
"12",0.748416666666667
"13",0.739541666666667
"14",0.739041666666667
"15",0.73725
"16",0.734208333333333
"17",0.733333333333333
"18",0.733166666666667
"19",0.729666666666667
"20",0.727833333333333
"21",0.725791666666667
"22",0.722916666666667
"23",0.722166666666667
"24",0.722
"25",0.7175
"26",0.71625
"27",0.712375
"28",0.712
"29",0.711
"30",0.710416666666667
"31",0.70975
"32",0.701666666666667
"33",0.700083333333333
"34",0.698333333333333
"35",0.689416666666667
"36",0.6815
"37",0.68
"38",0.679041666666667
"39",0.677708333333333
"40",0.676416666666667
"41",0.675
"42",0.673583333333333
"43",0.672583333333333
"44",0.671666666666667
"45",0.670666666666667
"46",0.670375
"47",0.66775
"48",0.665
"49",0.664166666666667
"50",0.662583333333333
"51",0.660958333333333
"52",0.6605
"53",0.654458333333333
"54",0.653166666666667
"55",0.6525
"56",0.646666666666667
"57",0.6445
"58",0.643
"59",0.64275
"60",0.64175
"61",0.640875
"62",0.64075
"63",0.635541666666667
"64",0.633375
"65",0.633208333333333
"66",0.632666666666667
"67",0.631083333333333
"68",0.628416666666667
"69",0.623333333333333
"70",0.621375
"71",0.616708333333333
"72",0.61525
"73",0.612083333333333
"74",0.611958333333333
"75",0.611916666666667
"76",0.60925
"77",0.607958333333333
"78",0.60625
"79",0.605083333333333
"80",0.603958333333333
"81",0.6025
"82",0.601
"83",0.600041666666667
"84",0.599583333333333
"85",0.596458333333333
"86",0.596375
"87",0.595666666666667
"88",0.594666666666667
"89",0.588333333333333
"90",0.586583333333333
"91",0.583583333333333
"92",0.579083333333333
"93",0.55975
"94",0.548333333333333
"95",0.539791666666667
"96",0.53925
"97",0.537208333333333
"98",0.5
"99",0.5
