"","x"
"1",0.866363636363636
"2",0.8235
"3",0.822454545454545
"4",0.811045454545455
"5",0.803772727272727
"6",0.802545454545455
"7",0.798409090909091
"8",0.776363636363636
"9",0.768909090909091
"10",0.767909090909091
"11",0.763545454545455
"12",0.762136363636364
"13",0.752590909090909
"14",0.752318181818182
"15",0.751772727272727
"16",0.751
"17",0.750772727272727
"18",0.748727272727273
"19",0.746545454545455
"20",0.742772727272727
"21",0.737727272727273
"22",0.733318181818182
"23",0.725045454545455
"24",0.724318181818182
"25",0.724045454545455
"26",0.722909090909091
"27",0.7225
"28",0.722181818181818
"29",0.721636363636364
"30",0.721454545454545
"31",0.721090909090909
"32",0.719
"33",0.717272727272727
"34",0.708454545454545
"35",0.705181818181818
"36",0.7005
"37",0.698545454545455
"38",0.698045454545455
"39",0.6965
"40",0.695272727272727
"41",0.692454545454545
"42",0.692227272727273
"43",0.690636363636364
"44",0.686863636363636
"45",0.686409090909091
"46",0.683863636363636
"47",0.682090909090909
"48",0.681181818181818
"49",0.6785
"50",0.677909090909091
"51",0.677181818181818
"52",0.671090909090909
"53",0.669954545454545
"54",0.667
"55",0.665727272727273
"56",0.660272727272727
"57",0.658727272727273
"58",0.655772727272727
"59",0.654954545454545
"60",0.654590909090909
"61",0.652590909090909
"62",0.651636363636364
"63",0.648136363636364
"64",0.647
"65",0.645363636363636
"66",0.644636363636364
"67",0.642409090909091
"68",0.642
"69",0.637
"70",0.635454545454545
"71",0.631636363636364
"72",0.628863636363636
"73",0.628863636363636
"74",0.628409090909091
"75",0.625727272727273
"76",0.625681818181818
"77",0.623818181818182
"78",0.621863636363636
"79",0.621545454545455
"80",0.621045454545455
"81",0.619363636363636
"82",0.615227272727273
"83",0.612318181818182
"84",0.611818181818182
"85",0.608590909090909
"86",0.603181818181818
"87",0.601863636363636
"88",0.601863636363636
"89",0.601181818181818
"90",0.593454545454545
"91",0.579454545454545
"92",0.578409090909091
"93",0.568045454545455
"94",0.567272727272727
"95",0.5365
"96",0.5355
"97",0.535
"98",0.515318181818182
"99",0.507363636363636
