"","x"
"1",0.875
"2",0.858666666666667
"3",0.852
"4",0.852
"5",0.84125
"6",0.839666666666667
"7",0.832666666666667
"8",0.832083333333333
"9",0.831833333333333
"10",0.820166666666667
"11",0.815333333333333
"12",0.81275
"13",0.811583333333333
"14",0.802
"15",0.8015
"16",0.798833333333333
"17",0.797833333333333
"18",0.79625
"19",0.79325
"20",0.792416666666667
"21",0.790833333333333
"22",0.787833333333333
"23",0.787666666666667
"24",0.7835
"25",0.783166666666667
"26",0.782833333333333
"27",0.779833333333333
"28",0.779333333333333
"29",0.774166666666667
"30",0.7715
"31",0.76825
"32",0.766583333333333
"33",0.74975
"34",0.74975
"35",0.746833333333333
"36",0.745166666666667
"37",0.744666666666667
"38",0.744333333333333
"39",0.744
"40",0.742583333333333
"41",0.73425
"42",0.730166666666667
"43",0.724583333333333
"44",0.72025
"45",0.719333333333333
"46",0.716333333333333
"47",0.714833333333333
"48",0.712833333333333
"49",0.710166666666667
"50",0.70925
"51",0.704333333333333
"52",0.7015
"53",0.700583333333333
"54",0.7005
"55",0.699583333333333
"56",0.6975
"57",0.695833333333333
"58",0.694916666666667
"59",0.693416666666667
"60",0.693
"61",0.688166666666667
"62",0.68675
"63",0.684416666666667
"64",0.679
"65",0.678416666666667
"66",0.673583333333333
"67",0.671
"68",0.670666666666667
"69",0.670583333333333
"70",0.669
"71",0.66725
"72",0.666083333333333
"73",0.657666666666667
"74",0.6565
"75",0.654333333333333
"76",0.653083333333333
"77",0.64875
"78",0.621916666666667
"79",0.62025
"80",0.615666666666667
"81",0.615333333333333
"82",0.612833333333333
"83",0.607
"84",0.596416666666667
"85",0.583333333333333
"86",0.55925
"87",0.511916666666667
"88",0.504833333333333
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
