"","x"
"1",0.855
"2",0.855
"3",0.832714285714286
"4",0.822142857142857
"5",0.817571428571429
"6",0.800785714285714
"7",0.800642857142857
"8",0.799642857142857
"9",0.799285714285714
"10",0.793571428571429
"11",0.791428571428571
"12",0.789714285714286
"13",0.775785714285714
"14",0.762285714285714
"15",0.760142857142857
"16",0.759
"17",0.748571428571429
"18",0.748142857142857
"19",0.745357142857143
"20",0.744142857142857
"21",0.737857142857143
"22",0.733285714285714
"23",0.732071428571429
"24",0.731071428571429
"25",0.727
"26",0.725714285714286
"27",0.724214285714286
"28",0.724142857142857
"29",0.723142857142857
"30",0.721571428571429
"31",0.716785714285714
"32",0.714642857142857
"33",0.713571428571429
"34",0.71
"35",0.709071428571429
"36",0.706214285714286
"37",0.706
"38",0.705928571428571
"39",0.705714285714286
"40",0.700071428571429
"41",0.696928571428571
"42",0.696285714285714
"43",0.694
"44",0.691214285714286
"45",0.691
"46",0.686714285714286
"47",0.686285714285714
"48",0.682571428571429
"49",0.681857142857143
"50",0.680642857142857
"51",0.680571428571429
"52",0.678928571428571
"53",0.676714285714286
"54",0.674714285714286
"55",0.669071428571429
"56",0.667928571428571
"57",0.664357142857143
"58",0.657928571428571
"59",0.655571428571429
"60",0.654
"61",0.651214285714286
"62",0.646285714285714
"63",0.639142857142857
"64",0.632857142857143
"65",0.629928571428571
"66",0.626428571428571
"67",0.626285714285714
"68",0.6245
"69",0.619857142857143
"70",0.618428571428571
"71",0.617857142857143
"72",0.6155
"73",0.614357142857143
"74",0.611785714285714
"75",0.610785714285714
"76",0.606214285714286
"77",0.605
"78",0.604285714285714
"79",0.598857142857143
"80",0.595857142857143
"81",0.583071428571429
"82",0.572071428571429
"83",0.571214285714286
"84",0.566785714285714
"85",0.563357142857143
"86",0.544142857142857
"87",0.542714285714286
"88",0.539928571428571
"89",0.519214285714286
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.410214285714286
