"","x"
"1",0.759934782608696
"2",0.752217391304348
"3",0.743652173913044
"4",0.73904347826087
"5",0.737913043478261
"6",0.737695652173913
"7",0.736
"8",0.730217391304348
"9",0.729086956521739
"10",0.713739130434783
"11",0.712695652173913
"12",0.708934782608696
"13",0.702086956521739
"14",0.700391304347826
"15",0.699173913043478
"16",0.698652173913043
"17",0.698086956521739
"18",0.697760869565217
"19",0.696195652173913
"20",0.694239130434783
"21",0.690586956521739
"22",0.690434782608696
"23",0.690086956521739
"24",0.689391304347826
"25",0.683739130434783
"26",0.681717391304348
"27",0.679565217391304
"28",0.678521739130435
"29",0.677695652173913
"30",0.676891304347826
"31",0.676608695652174
"32",0.676260869565217
"33",0.673869565217391
"34",0.673239130434783
"35",0.669304347826087
"36",0.668608695652174
"37",0.667913043478261
"38",0.667304347826087
"39",0.667239130434783
"40",0.666521739130435
"41",0.666434782608696
"42",0.664608695652174
"43",0.661826086956522
"44",0.661086956521739
"45",0.660086956521739
"46",0.656391304347826
"47",0.6555
"48",0.654347826086957
"49",0.654304347826087
"50",0.653608695652174
"51",0.65295652173913
"52",0.651782608695652
"53",0.650173913043478
"54",0.64895652173913
"55",0.647869565217391
"56",0.647217391304348
"57",0.646021739130435
"58",0.645739130434783
"59",0.644391304347826
"60",0.641173913043478
"61",0.640782608695652
"62",0.638673913043478
"63",0.638347826086957
"64",0.63595652173913
"65",0.634217391304348
"66",0.633347826086957
"67",0.632695652173913
"68",0.626913043478261
"69",0.625782608695652
"70",0.624804347826087
"71",0.624652173913044
"72",0.620152173913043
"73",0.618608695652174
"74",0.617913043478261
"75",0.616869565217391
"76",0.616608695652174
"77",0.615891304347826
"78",0.615
"79",0.613326086956522
"80",0.612260869565217
"81",0.607869565217391
"82",0.607282608695652
"83",0.607260869565217
"84",0.606413043478261
"85",0.602739130434783
"86",0.602304347826087
"87",0.596086956521739
"88",0.595869565217391
"89",0.591782608695652
"90",0.586782608695652
"91",0.584304347826087
"92",0.584260869565217
"93",0.583195652173913
"94",0.582369565217391
"95",0.577782608695652
"96",0.568021739130435
"97",0.56704347826087
"98",0.559304347826087
"99",0.554782608695652
