"","x"
"1",0.701790697674419
"2",0.693255813953488
"3",0.690813953488372
"4",0.689139534883721
"5",0.687697674418605
"6",0.682581395348837
"7",0.670104651162791
"8",0.669651162790698
"9",0.664209302325581
"10",0.662232558139535
"11",0.65953488372093
"12",0.659511627906977
"13",0.658627906976744
"14",0.658302325581395
"15",0.657883720930233
"16",0.656302325581395
"17",0.654837209302326
"18",0.653209302325581
"19",0.653069767441861
"20",0.651232558139535
"21",0.649441860465116
"22",0.649023255813953
"23",0.647581395348837
"24",0.646488372093023
"25",0.639511627906977
"26",0.639209302325581
"27",0.638953488372093
"28",0.638848837209302
"29",0.638837209302326
"30",0.637325581395349
"31",0.636209302325581
"32",0.635720930232558
"33",0.635476744186046
"34",0.634651162790698
"35",0.634232558139535
"36",0.633581395348837
"37",0.633395348837209
"38",0.633116279069767
"39",0.632790697674419
"40",0.631767441860465
"41",0.630651162790698
"42",0.630232558139535
"43",0.629418604651163
"44",0.627941860465116
"45",0.625116279069767
"46",0.624906976744186
"47",0.624151162790698
"48",0.622976744186047
"49",0.622604651162791
"50",0.621279069767442
"51",0.620093023255814
"52",0.618255813953488
"53",0.616674418604651
"54",0.615976744186047
"55",0.615488372093023
"56",0.615209302325581
"57",0.614232558139535
"58",0.61406976744186
"59",0.613139534883721
"60",0.610906976744186
"61",0.610674418604651
"62",0.609976744186047
"63",0.609325581395349
"64",0.608139534883721
"65",0.607279069767442
"66",0.607011627906977
"67",0.606151162790698
"68",0.604988372093023
"69",0.603941860465116
"70",0.603627906976744
"71",0.603488372093023
"72",0.602604651162791
"73",0.60196511627907
"74",0.600906976744186
"75",0.599976744186047
"76",0.598883720930233
"77",0.597162790697674
"78",0.597116279069767
"79",0.596488372093023
"80",0.59596511627907
"81",0.59446511627907
"82",0.594372093023256
"83",0.594360465116279
"84",0.593906976744186
"85",0.592953488372093
"86",0.592767441860465
"87",0.591325581395349
"88",0.588418604651163
"89",0.586488372093023
"90",0.585488372093023
"91",0.584011627906977
"92",0.582558139534884
"93",0.582162790697674
"94",0.57703488372093
"95",0.562325581395349
"96",0.555279069767442
"97",0.541116279069767
"98",0.538302325581395
"99",0.52953488372093
