"","x"
"1",0.774105263157895
"2",0.761315789473684
"3",0.758210526315789
"4",0.755210526315789
"5",0.751184210526316
"6",0.750026315789474
"7",0.748789473684211
"8",0.741578947368421
"9",0.733947368421053
"10",0.730421052631579
"11",0.722894736842105
"12",0.718789473684211
"13",0.709842105263158
"14",0.708473684210526
"15",0.706526315789474
"16",0.705631578947368
"17",0.703105263157895
"18",0.700631578947368
"19",0.698
"20",0.697894736842105
"21",0.696684210526316
"22",0.694105263157895
"23",0.691342105263158
"24",0.690789473684211
"25",0.685789473684211
"26",0.683578947368421
"27",0.682421052631579
"28",0.679473684210526
"29",0.677263157894737
"30",0.676394736842105
"31",0.673315789473684
"32",0.672763157894737
"33",0.667210526315789
"34",0.666447368421053
"35",0.665842105263158
"36",0.664894736842105
"37",0.664763157894737
"38",0.664210526315789
"39",0.663421052631579
"40",0.663052631578947
"41",0.661526315789474
"42",0.661315789473684
"43",0.659947368421053
"44",0.659052631578947
"45",0.659052631578947
"46",0.657157894736842
"47",0.656315789473684
"48",0.656157894736842
"49",0.655526315789474
"50",0.655157894736842
"51",0.653473684210526
"52",0.65078947368421
"53",0.647526315789474
"54",0.647368421052632
"55",0.646631578947368
"56",0.645157894736842
"57",0.644842105263158
"58",0.638289473684211
"59",0.636736842105263
"60",0.635631578947368
"61",0.635052631578947
"62",0.634210526315789
"63",0.631631578947368
"64",0.631
"65",0.626315789473684
"66",0.624526315789474
"67",0.624105263157895
"68",0.621894736842105
"69",0.621894736842105
"70",0.6215
"71",0.620263157894737
"72",0.619684210526316
"73",0.616315789473684
"74",0.614736842105263
"75",0.613236842105263
"76",0.609263157894737
"77",0.605842105263158
"78",0.603342105263158
"79",0.601131578947368
"80",0.598236842105263
"81",0.597631578947368
"82",0.597026315789474
"83",0.596236842105263
"84",0.595605263157895
"85",0.590473684210526
"86",0.586421052631579
"87",0.585236842105263
"88",0.5835
"89",0.573947368421053
"90",0.57121052631579
"91",0.566973684210526
"92",0.564710526315789
"93",0.558394736842105
"94",0.558210526315789
"95",0.557815789473684
"96",0.557763157894737
"97",0.557421052631579
"98",0.502789473684211
"99",0.489684210526316
