"","x"
"1",0.669183333333333
"2",0.655833333333333
"3",0.648966666666667
"4",0.644055555555556
"5",0.642044444444444
"6",0.639555555555556
"7",0.63575
"8",0.635127777777778
"9",0.634466666666667
"10",0.63325
"11",0.630622222222222
"12",0.630444444444444
"13",0.629033333333333
"14",0.628522222222222
"15",0.627911111111111
"16",0.6278
"17",0.627094444444444
"18",0.624988888888889
"19",0.624866666666667
"20",0.623155555555556
"21",0.621988888888889
"22",0.621633333333333
"23",0.621322222222222
"24",0.620777777777778
"25",0.620438888888889
"26",0.619966666666667
"27",0.618611111111111
"28",0.615822222222222
"29",0.615444444444444
"30",0.614888888888889
"31",0.614566666666667
"32",0.613533333333333
"33",0.613522222222222
"34",0.612577777777778
"35",0.612155555555556
"36",0.611455555555556
"37",0.610722222222222
"38",0.610344444444444
"39",0.609216666666667
"40",0.609111111111111
"41",0.607127777777778
"42",0.606688888888889
"43",0.606505555555556
"44",0.605488888888889
"45",0.603683333333333
"46",0.603366666666667
"47",0.603288888888889
"48",0.603244444444444
"49",0.602561111111111
"50",0.602205555555556
"51",0.601066666666667
"52",0.600777777777778
"53",0.600333333333333
"54",0.59895
"55",0.598138888888889
"56",0.5974
"57",0.5974
"58",0.5964
"59",0.595622222222222
"60",0.594822222222222
"61",0.594716666666667
"62",0.594283333333333
"63",0.594233333333333
"64",0.593616666666667
"65",0.591566666666667
"66",0.591333333333333
"67",0.591266666666667
"68",0.591177777777778
"69",0.589288888888889
"70",0.586955555555556
"71",0.585261111111111
"72",0.584844444444444
"73",0.584655555555556
"74",0.583927777777778
"75",0.582844444444444
"76",0.581633333333333
"77",0.578455555555556
"78",0.577944444444444
"79",0.577488888888889
"80",0.577466666666667
"81",0.575311111111111
"82",0.574
"83",0.573955555555556
"84",0.573477777777778
"85",0.573266666666667
"86",0.571744444444444
"87",0.568222222222222
"88",0.567911111111111
"89",0.567511111111111
"90",0.565444444444444
"91",0.565405555555556
"92",0.565222222222222
"93",0.562488888888889
"94",0.562077777777778
"95",0.562061111111111
"96",0.555744444444444
"97",0.551522222222222
"98",0.550755555555556
"99",0.5444
