"","x"
"1",0.675313829787234
"2",0.663914893617021
"3",0.651872340425532
"4",0.648276595744681
"5",0.644148936170213
"6",0.642404255319149
"7",0.637244680851064
"8",0.63531914893617
"9",0.635271276595745
"10",0.632095744680851
"11",0.631085106382979
"12",0.630563829787234
"13",0.628840425531915
"14",0.627686170212766
"15",0.626382978723404
"16",0.626276595744681
"17",0.625393617021277
"18",0.624968085106383
"19",0.620606382978723
"20",0.620297872340426
"21",0.619308510638298
"22",0.618276595744681
"23",0.615840425531915
"24",0.615170212765957
"25",0.614202127659574
"26",0.613872340425532
"27",0.61363829787234
"28",0.611648936170213
"29",0.610297872340426
"30",0.609755319148936
"31",0.60931914893617
"32",0.609063829787234
"33",0.608510638297872
"34",0.608212765957447
"35",0.607904255319149
"36",0.607553191489362
"37",0.607127659574468
"38",0.607106382978723
"39",0.606585106382979
"40",0.60611170212766
"41",0.606063829787234
"42",0.605595744680851
"43",0.60538829787234
"44",0.605297872340426
"45",0.604542553191489
"46",0.604510638297872
"47",0.604191489361702
"48",0.603648936170213
"49",0.602521276595745
"50",0.600574468085106
"51",0.600425531914894
"52",0.599771276595745
"53",0.599452127659574
"54",0.5985
"55",0.59768085106383
"56",0.59586170212766
"57",0.595712765957447
"58",0.595127659574468
"59",0.593659574468085
"60",0.593207446808511
"61",0.593122340425532
"62",0.592585106382979
"63",0.591968085106383
"64",0.591648936170213
"65",0.591265957446809
"66",0.590297872340426
"67",0.589053191489362
"68",0.588702127659574
"69",0.588537234042553
"70",0.586893617021277
"71",0.586117021276596
"72",0.585829787234043
"73",0.585085106382979
"74",0.584664893617021
"75",0.584574468085106
"76",0.584510638297872
"77",0.584457446808511
"78",0.584265957446809
"79",0.580148936170213
"80",0.580095744680851
"81",0.580074468085106
"82",0.579994680851064
"83",0.579914893617021
"84",0.57963829787234
"85",0.579074468085106
"86",0.575074468085106
"87",0.574468085106383
"88",0.57031914893617
"89",0.570021276595745
"90",0.568393617021277
"91",0.566760638297872
"92",0.565521276595745
"93",0.562393617021277
"94",0.560744680851064
"95",0.560212765957447
"96",0.559744680851064
"97",0.55613829787234
"98",0.555771276595745
"99",0.55525
