"","x"
"1",0.89675
"2",0.8935
"3",0.874166666666667
"4",0.872666666666667
"5",0.864
"6",0.856833333333333
"7",0.856333333333333
"8",0.854666666666667
"9",0.844333333333333
"10",0.835333333333333
"11",0.833166666666667
"12",0.83075
"13",0.83
"14",0.827833333333333
"15",0.819
"16",0.806666666666667
"17",0.801833333333333
"18",0.795833333333333
"19",0.7955
"20",0.795416666666667
"21",0.793
"22",0.791666666666667
"23",0.7875
"24",0.785166666666667
"25",0.7845
"26",0.783333333333333
"27",0.780333333333333
"28",0.775666666666667
"29",0.7665
"30",0.765
"31",0.7645
"32",0.763333333333333
"33",0.753916666666667
"34",0.751833333333333
"35",0.750666666666667
"36",0.747833333333333
"37",0.74725
"38",0.74625
"39",0.745666666666667
"40",0.742333333333333
"41",0.740166666666667
"42",0.738166666666667
"43",0.737666666666667
"44",0.736166666666667
"45",0.730833333333333
"46",0.726
"47",0.723666666666667
"48",0.7235
"49",0.722833333333333
"50",0.722
"51",0.7205
"52",0.72025
"53",0.719583333333333
"54",0.719333333333333
"55",0.71875
"56",0.717666666666667
"57",0.7125
"58",0.71025
"59",0.70875
"60",0.707916666666667
"61",0.7025
"62",0.696083333333333
"63",0.69475
"64",0.693333333333333
"65",0.6905
"66",0.68625
"67",0.684916666666667
"68",0.680916666666667
"69",0.679583333333333
"70",0.679
"71",0.677833333333333
"72",0.666333333333333
"73",0.660333333333333
"74",0.651416666666667
"75",0.651166666666667
"76",0.647916666666667
"77",0.646916666666667
"78",0.642833333333333
"79",0.642833333333333
"80",0.639333333333333
"81",0.636333333333333
"82",0.63125
"83",0.623083333333333
"84",0.617666666666667
"85",0.614916666666667
"86",0.607
"87",0.60625
"88",0.5985
"89",0.545583333333333
"90",0.526333333333333
"91",0.522666666666667
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
