"","x"
"1",0.770733333333333
"2",0.7592
"3",0.758533333333333
"4",0.752
"5",0.746466666666667
"6",0.739633333333333
"7",0.738533333333333
"8",0.737733333333333
"9",0.735433333333333
"10",0.730966666666667
"11",0.730866666666667
"12",0.7306
"13",0.726933333333333
"14",0.724866666666667
"15",0.721133333333333
"16",0.718333333333333
"17",0.7171
"18",0.714466666666667
"19",0.713266666666667
"20",0.713
"21",0.7122
"22",0.710233333333333
"23",0.710066666666667
"24",0.7086
"25",0.7078
"26",0.704733333333333
"27",0.7044
"28",0.695666666666667
"29",0.695466666666667
"30",0.693866666666667
"31",0.693333333333333
"32",0.692366666666667
"33",0.692333333333333
"34",0.692266666666667
"35",0.691866666666667
"36",0.691733333333333
"37",0.6912
"38",0.691
"39",0.687533333333333
"40",0.6868
"41",0.685533333333333
"42",0.682066666666667
"43",0.680866666666667
"44",0.680266666666667
"45",0.679866666666667
"46",0.679233333333333
"47",0.677266666666667
"48",0.671433333333333
"49",0.668666666666667
"50",0.666833333333333
"51",0.6666
"52",0.666133333333333
"53",0.665
"54",0.6632
"55",0.661466666666667
"56",0.660066666666667
"57",0.657666666666667
"58",0.6558
"59",0.6548
"60",0.654666666666667
"61",0.653733333333333
"62",0.650466666666667
"63",0.647966666666667
"64",0.6459
"65",0.645066666666667
"66",0.642
"67",0.6362
"68",0.628866666666667
"69",0.6205
"70",0.6195
"71",0.618533333333333
"72",0.614466666666667
"73",0.613766666666667
"74",0.613533333333333
"75",0.612666666666667
"76",0.612566666666667
"77",0.612533333333333
"78",0.606133333333333
"79",0.605433333333333
"80",0.603233333333333
"81",0.6026
"82",0.598666666666667
"83",0.597633333333333
"84",0.595
"85",0.594466666666667
"86",0.592766666666667
"87",0.5884
"88",0.583766666666667
"89",0.582333333333333
"90",0.573533333333333
"91",0.573533333333333
"92",0.5688
"93",0.561733333333333
"94",0.5591
"95",0.556333333333333
"96",0.548166666666667
"97",0.536
"98",0.529066666666667
"99",0.5
