"","x"
"1",0.877333333333333
"2",0.863166666666667
"3",0.853166666666667
"4",0.843166666666667
"5",0.836083333333333
"6",0.822833333333333
"7",0.822833333333333
"8",0.8225
"9",0.815666666666667
"10",0.807
"11",0.798416666666667
"12",0.79425
"13",0.793166666666667
"14",0.7915
"15",0.786333333333333
"16",0.786166666666667
"17",0.784916666666667
"18",0.782166666666667
"19",0.780333333333333
"20",0.775333333333333
"21",0.770333333333333
"22",0.769333333333333
"23",0.756166666666667
"24",0.755833333333333
"25",0.755833333333333
"26",0.754666666666667
"27",0.754083333333333
"28",0.749166666666667
"29",0.747583333333333
"30",0.746
"31",0.742916666666667
"32",0.736916666666667
"33",0.7355
"34",0.732333333333333
"35",0.730833333333333
"36",0.728666666666667
"37",0.728416666666667
"38",0.727083333333333
"39",0.726916666666667
"40",0.72325
"41",0.722083333333333
"42",0.72
"43",0.71775
"44",0.717666666666667
"45",0.712
"46",0.711583333333333
"47",0.7115
"48",0.70625
"49",0.7055
"50",0.70375
"51",0.695583333333333
"52",0.694
"53",0.6935
"54",0.692
"55",0.685416666666667
"56",0.684666666666667
"57",0.68275
"58",0.682
"59",0.6815
"60",0.680083333333333
"61",0.672
"62",0.67075
"63",0.6685
"64",0.665166666666667
"65",0.65825
"66",0.6515
"67",0.650833333333333
"68",0.648833333333333
"69",0.641583333333333
"70",0.641166666666667
"71",0.640166666666667
"72",0.64
"73",0.639
"74",0.637333333333333
"75",0.632583333333333
"76",0.629833333333333
"77",0.629083333333333
"78",0.624333333333333
"79",0.617333333333333
"80",0.6125
"81",0.598
"82",0.588333333333333
"83",0.559
"84",0.5545
"85",0.541916666666667
"86",0.536916666666667
"87",0.523833333333333
"88",0.522916666666667
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
