"","x"
"1",0.886785714285714
"2",0.870142857142857
"3",0.845428571428571
"4",0.828714285714286
"5",0.805428571428571
"6",0.804428571428571
"7",0.800142857142857
"8",0.798142857142857
"9",0.798071428571429
"10",0.793928571428571
"11",0.791142857142857
"12",0.786428571428571
"13",0.783428571428571
"14",0.772571428571429
"15",0.760142857142857
"16",0.753428571428571
"17",0.751571428571429
"18",0.745571428571429
"19",0.742714285714286
"20",0.74
"21",0.736
"22",0.735714285714286
"23",0.734
"24",0.732
"25",0.729928571428571
"26",0.729714285714286
"27",0.726785714285714
"28",0.726285714285714
"29",0.726285714285714
"30",0.725142857142857
"31",0.724642857142857
"32",0.7245
"33",0.721857142857143
"34",0.7205
"35",0.720214285714286
"36",0.717142857142857
"37",0.715714285714286
"38",0.715428571428571
"39",0.710285714285714
"40",0.709571428571429
"41",0.707285714285714
"42",0.707142857142857
"43",0.706928571428571
"44",0.706571428571429
"45",0.706214285714286
"46",0.703428571428571
"47",0.703285714285714
"48",0.701142857142857
"49",0.698571428571429
"50",0.697428571428571
"51",0.696428571428571
"52",0.695714285714286
"53",0.694285714285714
"54",0.693285714285714
"55",0.691428571428571
"56",0.688357142857143
"57",0.680714285714286
"58",0.677571428571429
"59",0.670285714285714
"60",0.667857142857143
"61",0.666714285714286
"62",0.6665
"63",0.665714285714286
"64",0.665571428571429
"65",0.665285714285714
"66",0.665285714285714
"67",0.662285714285714
"68",0.661428571428571
"69",0.661285714285714
"70",0.659928571428571
"71",0.654285714285714
"72",0.652714285714286
"73",0.648
"74",0.641071428571429
"75",0.637285714285714
"76",0.625
"77",0.622357142857143
"78",0.619357142857143
"79",0.617571428571429
"80",0.614428571428571
"81",0.611857142857143
"82",0.611571428571429
"83",0.605714285714286
"84",0.595642857142857
"85",0.594857142857143
"86",0.581214285714286
"87",0.565357142857143
"88",0.546071428571429
"89",0.540571428571429
"90",0.514214285714286
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
