"","x"
"1",0.826727272727273
"2",0.823181818181818
"3",0.821545454545455
"4",0.807454545454545
"5",0.793545454545455
"6",0.792363636363636
"7",0.791545454545455
"8",0.784363636363636
"9",0.769090909090909
"10",0.763863636363636
"11",0.761272727272727
"12",0.746
"13",0.745909090909091
"14",0.745863636363636
"15",0.736909090909091
"16",0.735
"17",0.733363636363636
"18",0.7325
"19",0.7315
"20",0.727
"21",0.719863636363636
"22",0.719545454545455
"23",0.719181818181818
"24",0.713545454545455
"25",0.713181818181818
"26",0.710454545454545
"27",0.708045454545455
"28",0.707954545454546
"29",0.703
"30",0.700818181818182
"31",0.698409090909091
"32",0.698
"33",0.693181818181818
"34",0.690272727272727
"35",0.687818181818182
"36",0.682818181818182
"37",0.680772727272727
"38",0.680318181818182
"39",0.675818181818182
"40",0.674227272727273
"41",0.673090909090909
"42",0.672045454545455
"43",0.668272727272727
"44",0.667454545454545
"45",0.667363636363636
"46",0.666
"47",0.664636363636364
"48",0.663954545454545
"49",0.662863636363636
"50",0.662227272727273
"51",0.660909090909091
"52",0.660545454545455
"53",0.660409090909091
"54",0.659454545454545
"55",0.656
"56",0.652863636363636
"57",0.652545454545455
"58",0.652545454545455
"59",0.652136363636364
"60",0.651818181818182
"61",0.650454545454546
"62",0.646909090909091
"63",0.644954545454545
"64",0.643454545454546
"65",0.641636363636364
"66",0.639727272727273
"67",0.639181818181818
"68",0.638863636363636
"69",0.638318181818182
"70",0.637863636363636
"71",0.637363636363636
"72",0.634363636363636
"73",0.633863636363636
"74",0.630454545454545
"75",0.629590909090909
"76",0.629181818181818
"77",0.628590909090909
"78",0.619545454545455
"79",0.618454545454545
"80",0.618272727272727
"81",0.615545454545455
"82",0.615318181818182
"83",0.609363636363636
"84",0.608727272727273
"85",0.598818181818182
"86",0.596954545454545
"87",0.593227272727273
"88",0.590272727272727
"89",0.584818181818182
"90",0.583909090909091
"91",0.583363636363636
"92",0.581136363636364
"93",0.578363636363636
"94",0.576590909090909
"95",0.570772727272727
"96",0.559181818181818
"97",0.554090909090909
"98",0.516363636363636
"99",0.5
