"","x"
"1",0.9215
"2",0.8725
"3",0.861333333333333
"4",0.842666666666667
"5",0.842
"6",0.841166666666667
"7",0.83775
"8",0.836666666666667
"9",0.830833333333333
"10",0.830666666666667
"11",0.829333333333333
"12",0.821666666666667
"13",0.82
"14",0.817166666666667
"15",0.8145
"16",0.8125
"17",0.812
"18",0.807833333333333
"19",0.804166666666667
"20",0.802166666666667
"21",0.796833333333333
"22",0.794333333333333
"23",0.7895
"24",0.784333333333333
"25",0.77975
"26",0.778
"27",0.765166666666667
"28",0.764333333333333
"29",0.7555
"30",0.754166666666667
"31",0.753916666666667
"32",0.75175
"33",0.7515
"34",0.748166666666667
"35",0.747583333333333
"36",0.7465
"37",0.746166666666667
"38",0.745333333333333
"39",0.744833333333333
"40",0.74225
"41",0.738833333333333
"42",0.7385
"43",0.7365
"44",0.735166666666667
"45",0.733416666666667
"46",0.731833333333333
"47",0.727583333333333
"48",0.723833333333333
"49",0.723333333333333
"50",0.7205
"51",0.717333333333333
"52",0.713833333333333
"53",0.712666666666667
"54",0.711166666666667
"55",0.710166666666667
"56",0.708166666666667
"57",0.706
"58",0.704333333333333
"59",0.704333333333333
"60",0.701916666666667
"61",0.699833333333333
"62",0.697916666666667
"63",0.695333333333333
"64",0.69275
"65",0.692583333333333
"66",0.681166666666667
"67",0.679666666666667
"68",0.679
"69",0.676666666666667
"70",0.674166666666667
"71",0.670166666666667
"72",0.668416666666667
"73",0.6645
"74",0.6615
"75",0.660333333333333
"76",0.656333333333333
"77",0.6545
"78",0.653333333333333
"79",0.652166666666667
"80",0.6485
"81",0.645333333333333
"82",0.6295
"83",0.6295
"84",0.6215
"85",0.61525
"86",0.610416666666667
"87",0.6065
"88",0.604666666666667
"89",0.601166666666667
"90",0.572083333333333
"91",0.5375
"92",0.529666666666667
"93",0.503583333333333
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.444583333333333
