"","x"
"1",0.849863636363636
"2",0.843545454545455
"3",0.835636363636364
"4",0.828772727272727
"5",0.821818181818182
"6",0.817
"7",0.807272727272727
"8",0.806545454545455
"9",0.801909090909091
"10",0.788772727272727
"11",0.784818181818182
"12",0.784181818181818
"13",0.778454545454545
"14",0.778454545454545
"15",0.773818181818182
"16",0.7725
"17",0.7645
"18",0.762318181818182
"19",0.759681818181818
"20",0.759454545454545
"21",0.755363636363636
"22",0.753318181818182
"23",0.747454545454545
"24",0.747272727272727
"25",0.746818181818182
"26",0.739090909090909
"27",0.733681818181818
"28",0.733227272727273
"29",0.730454545454545
"30",0.728318181818182
"31",0.722090909090909
"32",0.721727272727273
"33",0.720727272727273
"34",0.719909090909091
"35",0.7195
"36",0.719045454545455
"37",0.715227272727273
"38",0.712363636363636
"39",0.71
"40",0.704363636363636
"41",0.703818181818182
"42",0.702727272727273
"43",0.702318181818182
"44",0.697181818181818
"45",0.694
"46",0.693590909090909
"47",0.693545454545455
"48",0.692863636363636
"49",0.690954545454545
"50",0.688863636363636
"51",0.683545454545455
"52",0.682590909090909
"53",0.681818181818182
"54",0.6805
"55",0.679090909090909
"56",0.675818181818182
"57",0.672818181818182
"58",0.669727272727273
"59",0.668909090909091
"60",0.667454545454545
"61",0.666045454545454
"62",0.665909090909091
"63",0.6535
"64",0.651
"65",0.650318181818182
"66",0.645090909090909
"67",0.644863636363636
"68",0.643090909090909
"69",0.642636363636364
"70",0.639772727272727
"71",0.636545454545455
"72",0.635454545454545
"73",0.634454545454545
"74",0.631409090909091
"75",0.630545454545455
"76",0.630272727272727
"77",0.627772727272727
"78",0.627227272727273
"79",0.623590909090909
"80",0.616727272727273
"81",0.607090909090909
"82",0.606681818181818
"83",0.600863636363636
"84",0.590454545454545
"85",0.590090909090909
"86",0.589909090909091
"87",0.583227272727273
"88",0.578
"89",0.577681818181818
"90",0.576954545454545
"91",0.569681818181818
"92",0.561681818181818
"93",0.540090909090909
"94",0.525454545454546
"95",0.523045454545455
"96",0.5
"97",0.5
"98",0.485090909090909
"99",0.485
