"","x"
"1",0.566764705882353
"2",0.566035947712418
"3",0.56490931372549
"4",0.563614379084967
"5",0.562862745098039
"6",0.562375
"7",0.56159068627451
"8",0.560484477124183
"9",0.56043137254902
"10",0.559261437908497
"11",0.55896568627451
"12",0.557501633986928
"13",0.557422385620915
"14",0.557163398692811
"15",0.556886437908497
"16",0.556592320261438
"17",0.556339869281046
"18",0.555915849673203
"19",0.555785947712418
"20",0.555646241830065
"21",0.555468137254902
"22",0.555367647058824
"23",0.554147058823529
"24",0.553725490196078
"25",0.552078431372549
"26",0.55206045751634
"27",0.551882352941176
"28",0.551673202614379
"29",0.550232026143791
"30",0.550084967320261
"31",0.550066176470588
"32",0.55003022875817
"33",0.549294117647059
"34",0.548977124183006
"35",0.548374183006536
"36",0.548165849673203
"37",0.547802287581699
"38",0.547757352941176
"39",0.546988562091503
"40",0.546773692810458
"41",0.546686274509804
"42",0.546383986928105
"43",0.545874183006536
"44",0.545849673202614
"45",0.545473039215686
"46",0.544570261437909
"47",0.544346405228758
"48",0.54428839869281
"49",0.544232026143791
"50",0.543900326797386
"51",0.543660130718954
"52",0.542934640522876
"53",0.542684640522876
"54",0.542498366013072
"55",0.542401960784314
"56",0.542299019607843
"57",0.542053921568627
"58",0.542046568627451
"59",0.541904411764706
"60",0.541427287581699
"61",0.540766339869281
"62",0.540549019607843
"63",0.538471405228758
"64",0.538226307189542
"65",0.538133986928105
"66",0.537897058823529
"67",0.537214052287582
"68",0.537142156862745
"69",0.537131535947712
"70",0.53681045751634
"71",0.536117647058823
"72",0.535678104575163
"73",0.535176470588235
"74",0.535140522875817
"75",0.534978758169935
"76",0.53493545751634
"77",0.534325980392157
"78",0.534161764705882
"79",0.533768790849673
"80",0.533754901960784
"81",0.533566176470588
"82",0.533214869281046
"83",0.531980392156863
"84",0.531426470588235
"85",0.530946078431373
"86",0.530099673202614
"87",0.529670751633987
"88",0.529662581699346
"89",0.529170751633987
"90",0.528576797385621
"91",0.528083333333333
"92",0.526772058823529
"93",0.526581699346405
"94",0.525468954248366
"95",0.525295751633987
"96",0.524825980392157
"97",0.52468545751634
"98",0.523694444444444
"99",0.519321895424837
