"","x"
"1",0.836857142857143
"2",0.786357142857143
"3",0.781071428571429
"4",0.774357142857143
"5",0.764
"6",0.760714285714286
"7",0.754928571428571
"8",0.751392857142857
"9",0.748321428571429
"10",0.740964285714286
"11",0.7385
"12",0.737
"13",0.7365
"14",0.736428571428571
"15",0.735857142857143
"16",0.729785714285714
"17",0.727071428571429
"18",0.725428571428571
"19",0.721142857142857
"20",0.720071428571429
"21",0.719642857142857
"22",0.717714285714286
"23",0.708928571428571
"24",0.707357142857143
"25",0.703857142857143
"26",0.703071428571429
"27",0.702464285714286
"28",0.700785714285714
"29",0.700785714285714
"30",0.700785714285714
"31",0.699357142857143
"32",0.69925
"33",0.696928571428571
"34",0.6935
"35",0.691857142857143
"36",0.691821428571429
"37",0.689785714285714
"38",0.687642857142857
"39",0.687214285714286
"40",0.686071428571429
"41",0.684928571428571
"42",0.6845
"43",0.678678571428571
"44",0.678142857142857
"45",0.676964285714286
"46",0.675464285714286
"47",0.675214285714286
"48",0.674571428571429
"49",0.673642857142857
"50",0.673428571428571
"51",0.6715
"52",0.669714285714286
"53",0.669071428571429
"54",0.668928571428571
"55",0.668285714285714
"56",0.668
"57",0.667357142857143
"58",0.667321428571429
"59",0.665571428571429
"60",0.661785714285714
"61",0.661428571428571
"62",0.660857142857143
"63",0.660785714285714
"64",0.660714285714286
"65",0.6595
"66",0.657178571428571
"67",0.651857142857143
"68",0.651285714285714
"69",0.6475
"70",0.647035714285714
"71",0.646142857142857
"72",0.645535714285714
"73",0.640535714285714
"74",0.639642857142857
"75",0.63775
"76",0.635785714285714
"77",0.635714285714286
"78",0.634071428571429
"79",0.632857142857143
"80",0.627142857142857
"81",0.616857142857143
"82",0.610071428571429
"83",0.609178571428571
"84",0.609107142857143
"85",0.606785714285714
"86",0.605321428571429
"87",0.604071428571429
"88",0.602214285714286
"89",0.600214285714286
"90",0.599785714285714
"91",0.596428571428571
"92",0.590071428571429
"93",0.586857142857143
"94",0.586714285714286
"95",0.583892857142857
"96",0.572
"97",0.570035714285714
"98",0.545464285714286
"99",0.543535714285714
