"","x"
"1",0.870923076923077
"2",0.786
"3",0.777230769230769
"4",0.772923076923077
"5",0.768
"6",0.762846153846154
"7",0.756346153846154
"8",0.754153846153846
"9",0.753076923076923
"10",0.747923076923077
"11",0.743307692307692
"12",0.732692307692308
"13",0.731692307692308
"14",0.729692307692308
"15",0.729692307692308
"16",0.729230769230769
"17",0.728384615384615
"18",0.728
"19",0.727307692307692
"20",0.723230769230769
"21",0.722538461538462
"22",0.720076923076923
"23",0.717384615384615
"24",0.715038461538462
"25",0.713538461538462
"26",0.711153846153846
"27",0.709961538461538
"28",0.709269230769231
"29",0.703461538461538
"30",0.699384615384615
"31",0.697461538461538
"32",0.695576923076923
"33",0.690384615384615
"34",0.687153846153846
"35",0.682846153846154
"36",0.682076923076923
"37",0.680769230769231
"38",0.677153846153846
"39",0.676923076923077
"40",0.674384615384615
"41",0.673730769230769
"42",0.673230769230769
"43",0.672115384615385
"44",0.671307692307692
"45",0.670153846153846
"46",0.669615384615385
"47",0.668923076923077
"48",0.667923076923077
"49",0.667538461538462
"50",0.667384615384615
"51",0.666230769230769
"52",0.663692307692308
"53",0.662615384615385
"54",0.662153846153846
"55",0.661730769230769
"56",0.660846153846154
"57",0.658653846153846
"58",0.658461538461538
"59",0.657846153846154
"60",0.656076923076923
"61",0.654961538461538
"62",0.653615384615385
"63",0.650807692307692
"64",0.648538461538462
"65",0.647807692307692
"66",0.6455
"67",0.645038461538462
"68",0.643615384615385
"69",0.641923076923077
"70",0.638153846153846
"71",0.636076923076923
"72",0.634230769230769
"73",0.631461538461538
"74",0.626076923076923
"75",0.624807692307692
"76",0.624269230769231
"77",0.619615384615385
"78",0.618153846153846
"79",0.614692307692308
"80",0.609769230769231
"81",0.603307692307692
"82",0.601538461538462
"83",0.600346153846154
"84",0.599230769230769
"85",0.588653846153846
"86",0.583153846153846
"87",0.580807692307692
"88",0.580538461538462
"89",0.578961538461538
"90",0.576961538461538
"91",0.559307692307692
"92",0.556461538461538
"93",0.550346153846154
"94",0.546807692307692
"95",0.540538461538462
"96",0.532923076923077
"97",0.523769230769231
"98",0.5
"99",0.427038461538462
