"","x"
"1",0.709823529411765
"2",0.705705882352941
"3",0.683862745098039
"4",0.682450980392157
"5",0.655882352941176
"6",0.65378431372549
"7",0.650372549019608
"8",0.649607843137255
"9",0.647843137254902
"10",0.647352941176471
"11",0.646627450980392
"12",0.645921568627451
"13",0.645686274509804
"14",0.645352941176471
"15",0.645333333333333
"16",0.645117647058824
"17",0.643686274509804
"18",0.64356862745098
"19",0.643372549019608
"20",0.641921568627451
"21",0.641549019607843
"22",0.639803921568627
"23",0.638666666666667
"24",0.638647058823529
"25",0.638372549019608
"26",0.636705882352941
"27",0.634607843137255
"28",0.629529411764706
"29",0.627333333333333
"30",0.626843137254902
"31",0.625764705882353
"32",0.625450980392157
"33",0.625039215686275
"34",0.624921568627451
"35",0.623803921568627
"36",0.623117647058824
"37",0.620686274509804
"38",0.619156862745098
"39",0.618647058823529
"40",0.618470588235294
"41",0.618401960784314
"42",0.618313725490196
"43",0.618254901960784
"44",0.617941176470588
"45",0.617745098039216
"46",0.61656862745098
"47",0.616274509803922
"48",0.61556862745098
"49",0.61521568627451
"50",0.614392156862745
"51",0.614156862745098
"52",0.61221568627451
"53",0.611823529411765
"54",0.611617647058823
"55",0.610803921568628
"56",0.610539215686275
"57",0.609774509803922
"58",0.609509803921569
"59",0.609392156862745
"60",0.609137254901961
"61",0.608470588235294
"62",0.607078431372549
"63",0.607058823529412
"64",0.606529411764706
"65",0.606382352941176
"66",0.606156862745098
"67",0.605196078431373
"68",0.603803921568627
"69",0.603225490196078
"70",0.602509803921569
"71",0.601843137254902
"72",0.601607843137255
"73",0.601392156862745
"74",0.59971568627451
"75",0.597470588235294
"76",0.597323529411765
"77",0.595666666666667
"78",0.59421568627451
"79",0.592921568627451
"80",0.592117647058824
"81",0.591627450980392
"82",0.591372549019608
"83",0.588176470588235
"84",0.585960784313725
"85",0.585490196078431
"86",0.583705882352941
"87",0.582176470588235
"88",0.581343137254902
"89",0.581333333333333
"90",0.581235294117647
"91",0.579176470588235
"92",0.578892156862745
"93",0.577803921568627
"94",0.576901960784314
"95",0.571558823529412
"96",0.569254901960784
"97",0.568441176470588
"98",0.566186274509804
"99",0.559117647058823
