"","x"
"1",0.615
"2",0.610439024390244
"3",0.608524390243902
"4",0.608170731707317
"5",0.606469512195122
"6",0.604689024390244
"7",0.604262195121951
"8",0.60309756097561
"9",0.602810975609756
"10",0.601329268292683
"11",0.597170731707317
"12",0.59609756097561
"13",0.595006097560976
"14",0.594310975609756
"15",0.593783536585366
"16",0.59315243902439
"17",0.592737804878049
"18",0.592612804878049
"19",0.591817073170732
"20",0.591658536585366
"21",0.587109756097561
"22",0.58694512195122
"23",0.586274390243902
"24",0.58609756097561
"25",0.58525
"26",0.584935975609756
"27",0.58425
"28",0.584231707317073
"29",0.583981707317073
"30",0.583780487804878
"31",0.583390243902439
"32",0.583362804878049
"33",0.583329268292683
"34",0.583039634146341
"35",0.583015243902439
"36",0.582689024390244
"37",0.582585365853658
"38",0.581646341463415
"39",0.581243902439024
"40",0.58025
"41",0.579798780487805
"42",0.579469512195122
"43",0.578585365853658
"44",0.578393292682927
"45",0.57680487804878
"46",0.576167682926829
"47",0.576036585365854
"48",0.57592987804878
"49",0.575542682926829
"50",0.575280487804878
"51",0.574676829268293
"52",0.574164634146341
"53",0.574109756097561
"54",0.573658536585366
"55",0.573585365853658
"56",0.573420731707317
"57",0.573390243902439
"58",0.573338414634146
"59",0.572390243902439
"60",0.571908536585366
"61",0.57165243902439
"62",0.570792682926829
"63",0.570609756097561
"64",0.570301829268293
"65",0.570054878048781
"66",0.570048780487805
"67",0.569990853658537
"68",0.568798780487805
"69",0.567521341463415
"70",0.56630487804878
"71",0.56575
"72",0.565079268292683
"73",0.564310975609756
"74",0.564125
"75",0.563945121951219
"76",0.563231707317073
"77",0.560573170731707
"78",0.560457317073171
"79",0.560091463414634
"80",0.559414634146342
"81",0.55940243902439
"82",0.559262195121951
"83",0.558298780487805
"84",0.558012195121951
"85",0.556
"86",0.555021341463415
"87",0.554621951219512
"88",0.553957317073171
"89",0.552128048780488
"90",0.551716463414634
"91",0.550088414634146
"92",0.54872256097561
"93",0.548201219512195
"94",0.547756097560976
"95",0.545414634146342
"96",0.54219512195122
"97",0.537082317073171
"98",0.526405487804878
"99",0.525332317073171
