"","x"
"1",0.766892857142857
"2",0.7225
"3",0.719892857142857
"4",0.717642857142857
"5",0.717178571428571
"6",0.707321428571429
"7",0.705142857142857
"8",0.70425
"9",0.704107142857143
"10",0.696821428571429
"11",0.694464285714286
"12",0.692571428571429
"13",0.692071428571429
"14",0.69025
"15",0.690178571428571
"16",0.6885
"17",0.686678571428571
"18",0.685035714285714
"19",0.683
"20",0.676142857142857
"21",0.6745
"22",0.671571428571429
"23",0.669928571428571
"24",0.66825
"25",0.666464285714286
"26",0.665321428571429
"27",0.665107142857143
"28",0.665035714285714
"29",0.664678571428571
"30",0.662142857142857
"31",0.662035714285714
"32",0.661
"33",0.658321428571429
"34",0.657321428571429
"35",0.657125
"36",0.65575
"37",0.655357142857143
"38",0.654928571428571
"39",0.653964285714286
"40",0.653857142857143
"41",0.653642857142857
"42",0.653607142857143
"43",0.653392857142857
"44",0.651857142857143
"45",0.651285714285714
"46",0.650392857142857
"47",0.648678571428571
"48",0.6475
"49",0.644321428571429
"50",0.64275
"51",0.642571428571429
"52",0.639642857142857
"53",0.6375
"54",0.636607142857143
"55",0.636535714285714
"56",0.633107142857143
"57",0.632714285714286
"58",0.632607142857143
"59",0.632142857142857
"60",0.631107142857143
"61",0.628785714285714
"62",0.62725
"63",0.625142857142857
"64",0.623285714285714
"65",0.622785714285714
"66",0.621464285714286
"67",0.621357142857143
"68",0.620535714285714
"69",0.620285714285714
"70",0.618
"71",0.617857142857143
"72",0.616857142857143
"73",0.612535714285714
"74",0.610107142857143
"75",0.609142857142857
"76",0.608571428571429
"77",0.6065
"78",0.605
"79",0.602714285714286
"80",0.602321428571429
"81",0.600607142857143
"82",0.600357142857143
"83",0.598642857142857
"84",0.596357142857143
"85",0.594892857142857
"86",0.594321428571429
"87",0.594035714285714
"88",0.592714285714286
"89",0.591928571428571
"90",0.586428571428571
"91",0.585642857142857
"92",0.583821428571429
"93",0.582857142857143
"94",0.58225
"95",0.580964285714286
"96",0.579107142857143
"97",0.57475
"98",0.543964285714286
"99",0.521107142857143
