"","x"
"1",0.899285714285714
"2",0.868142857142857
"3",0.8655
"4",0.857357142857143
"5",0.85
"6",0.839071428571429
"7",0.833
"8",0.821714285714286
"9",0.821571428571429
"10",0.817571428571429
"11",0.803214285714286
"12",0.800428571428571
"13",0.798571428571429
"14",0.798214285714286
"15",0.793357142857143
"16",0.789142857142857
"17",0.788357142857143
"18",0.784571428571429
"19",0.783857142857143
"20",0.783285714285714
"21",0.772571428571429
"22",0.769428571428571
"23",0.760571428571429
"24",0.755
"25",0.746
"26",0.744928571428571
"27",0.740714285714286
"28",0.738285714285714
"29",0.7375
"30",0.737
"31",0.735714285714286
"32",0.730571428571429
"33",0.727
"34",0.723428571428571
"35",0.719142857142857
"36",0.716714285714286
"37",0.716
"38",0.715571428571429
"39",0.713714285714286
"40",0.711857142857143
"41",0.709857142857143
"42",0.708
"43",0.707285714285714
"44",0.704428571428571
"45",0.703142857142857
"46",0.699857142857143
"47",0.697714285714286
"48",0.696285714285714
"49",0.694928571428571
"50",0.693142857142857
"51",0.692785714285714
"52",0.689714285714286
"53",0.685428571428571
"54",0.684428571428571
"55",0.682571428571429
"56",0.679714285714286
"57",0.678
"58",0.675714285714286
"59",0.674285714285714
"60",0.672571428571429
"61",0.672357142857143
"62",0.671428571428571
"63",0.670928571428571
"64",0.662
"65",0.6565
"66",0.656071428571429
"67",0.653142857142857
"68",0.650857142857143
"69",0.648071428571429
"70",0.646571428571429
"71",0.645642857142857
"72",0.643142857142857
"73",0.641071428571429
"74",0.640571428571429
"75",0.636
"76",0.632214285714286
"77",0.632
"78",0.627214285714286
"79",0.625214285714286
"80",0.625071428571429
"81",0.6235
"82",0.597785714285714
"83",0.589142857142857
"84",0.588285714285714
"85",0.584214285714286
"86",0.583142857142857
"87",0.576928571428571
"88",0.572357142857143
"89",0.537928571428571
"90",0.520071428571429
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
