"","x"
"1",0.771538461538462
"2",0.770461538461538
"3",0.769923076923077
"4",0.769692307692308
"5",0.768846153846154
"6",0.759192307692308
"7",0.755884615384615
"8",0.755576923076923
"9",0.751038461538462
"10",0.749384615384615
"11",0.748769230769231
"12",0.745846153846154
"13",0.744923076923077
"14",0.742307692307692
"15",0.732884615384615
"16",0.7225
"17",0.717
"18",0.712307692307692
"19",0.711423076923077
"20",0.709230769230769
"21",0.706730769230769
"22",0.706192307692308
"23",0.705538461538462
"24",0.703269230769231
"25",0.701692307692308
"26",0.700653846153846
"27",0.697653846153846
"28",0.691346153846154
"29",0.690115384615385
"30",0.689384615384615
"31",0.682576923076923
"32",0.678307692307692
"33",0.677961538461539
"34",0.676153846153846
"35",0.673
"36",0.669807692307692
"37",0.666769230769231
"38",0.666230769230769
"39",0.665076923076923
"40",0.665
"41",0.663807692307692
"42",0.662
"43",0.661692307692308
"44",0.657846153846154
"45",0.657384615384615
"46",0.655461538461538
"47",0.655461538461538
"48",0.654538461538462
"49",0.654307692307692
"50",0.653923076923077
"51",0.653307692307692
"52",0.651307692307692
"53",0.650961538461538
"54",0.648076923076923
"55",0.647038461538462
"56",0.646846153846154
"57",0.645423076923077
"58",0.643307692307692
"59",0.641230769230769
"60",0.639038461538462
"61",0.638538461538461
"62",0.636692307692308
"63",0.633923076923077
"64",0.630846153846154
"65",0.628461538461539
"66",0.626807692307692
"67",0.623423076923077
"68",0.622923076923077
"69",0.621115384615385
"70",0.620653846153846
"71",0.62
"72",0.617269230769231
"73",0.616653846153846
"74",0.615923076923077
"75",0.614961538461538
"76",0.614230769230769
"77",0.611769230769231
"78",0.606769230769231
"79",0.606038461538462
"80",0.598807692307692
"81",0.598423076923077
"82",0.588384615384615
"83",0.587653846153846
"84",0.586807692307692
"85",0.586538461538462
"86",0.584461538461538
"87",0.581884615384615
"88",0.5755
"89",0.564461538461538
"90",0.562230769230769
"91",0.560846153846154
"92",0.557230769230769
"93",0.5525
"94",0.552461538461538
"95",0.544153846153846
"96",0.5
"97",0.5
"98",0.5
"99",0.4795
