"","x"
"1",0.829714285714286
"2",0.813714285714286
"3",0.795357142857143
"4",0.782892857142857
"5",0.779214285714286
"6",0.773928571428571
"7",0.772214285714286
"8",0.754571428571429
"9",0.746857142857143
"10",0.744285714285714
"11",0.743821428571429
"12",0.736821428571429
"13",0.735642857142857
"14",0.733928571428571
"15",0.727285714285714
"16",0.724571428571429
"17",0.724285714285714
"18",0.722964285714286
"19",0.721071428571429
"20",0.720928571428571
"21",0.719428571428571
"22",0.715464285714286
"23",0.713571428571429
"24",0.712357142857143
"25",0.711571428571429
"26",0.709357142857143
"27",0.709214285714286
"28",0.708964285714286
"29",0.705035714285714
"30",0.702071428571429
"31",0.699285714285714
"32",0.697785714285714
"33",0.696321428571429
"34",0.694571428571429
"35",0.694357142857143
"36",0.693821428571429
"37",0.693464285714286
"38",0.692892857142857
"39",0.689785714285714
"40",0.68475
"41",0.682321428571429
"42",0.680428571428571
"43",0.679678571428571
"44",0.679178571428571
"45",0.676071428571429
"46",0.674035714285714
"47",0.672714285714286
"48",0.670821428571429
"49",0.668892857142857
"50",0.668642857142857
"51",0.666642857142857
"52",0.666321428571429
"53",0.666214285714286
"54",0.664928571428571
"55",0.664607142857143
"56",0.663214285714286
"57",0.662285714285714
"58",0.662071428571429
"59",0.660571428571429
"60",0.660142857142857
"61",0.658857142857143
"62",0.655857142857143
"63",0.654321428571429
"64",0.654142857142857
"65",0.653
"66",0.651857142857143
"67",0.6505
"68",0.645178571428571
"69",0.64375
"70",0.639357142857143
"71",0.637321428571429
"72",0.634535714285714
"73",0.630142857142857
"74",0.62975
"75",0.627678571428571
"76",0.62675
"77",0.625357142857143
"78",0.621142857142857
"79",0.620107142857143
"80",0.6175
"81",0.616035714285714
"82",0.614678571428571
"83",0.614285714285714
"84",0.611857142857143
"85",0.609
"86",0.606214285714286
"87",0.606
"88",0.605535714285714
"89",0.604785714285714
"90",0.604178571428571
"91",0.597571428571429
"92",0.596428571428571
"93",0.592142857142857
"94",0.589357142857143
"95",0.588285714285714
"96",0.5815
"97",0.581428571428571
"98",0.556
"99",0.552
