"","x"
"1",0.88175
"2",0.8785
"3",0.875666666666667
"4",0.866416666666667
"5",0.864666666666667
"6",0.848833333333333
"7",0.843916666666667
"8",0.842416666666667
"9",0.823333333333333
"10",0.822
"11",0.818333333333333
"12",0.815833333333333
"13",0.814166666666667
"14",0.812333333333333
"15",0.8115
"16",0.807166666666667
"17",0.793916666666667
"18",0.7895
"19",0.785166666666667
"20",0.776833333333333
"21",0.77625
"22",0.776
"23",0.772833333333333
"24",0.771666666666667
"25",0.765166666666667
"26",0.765166666666667
"27",0.759666666666667
"28",0.7575
"29",0.756
"30",0.747666666666667
"31",0.743833333333333
"32",0.743333333333333
"33",0.739833333333333
"34",0.733166666666667
"35",0.729666666666667
"36",0.728
"37",0.726333333333333
"38",0.726
"39",0.7235
"40",0.721833333333333
"41",0.721416666666667
"42",0.7195
"43",0.712666666666667
"44",0.708166666666667
"45",0.707166666666667
"46",0.707
"47",0.70675
"48",0.706
"49",0.705666666666667
"50",0.705666666666667
"51",0.7015
"52",0.700833333333333
"53",0.700333333333333
"54",0.699416666666667
"55",0.69475
"56",0.680166666666667
"57",0.680083333333333
"58",0.678416666666667
"59",0.676833333333333
"60",0.6765
"61",0.669083333333333
"62",0.668666666666667
"63",0.667166666666667
"64",0.664666666666667
"65",0.664166666666667
"66",0.647333333333333
"67",0.647
"68",0.64525
"69",0.645166666666667
"70",0.642166666666667
"71",0.642166666666667
"72",0.641416666666667
"73",0.64025
"74",0.63475
"75",0.634083333333333
"76",0.62925
"77",0.62625
"78",0.620666666666667
"79",0.616416666666667
"80",0.61225
"81",0.611416666666667
"82",0.607833333333333
"83",0.594083333333333
"84",0.588583333333333
"85",0.583666666666667
"86",0.5835
"87",0.577333333333333
"88",0.570083333333333
"89",0.564583333333333
"90",0.563833333333333
"91",0.551166666666667
"92",0.5175
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
