"","x"
"1",0.808346153846154
"2",0.784076923076923
"3",0.777461538461538
"4",0.776153846153846
"5",0.774384615384615
"6",0.767692307692308
"7",0.765923076923077
"8",0.752384615384615
"9",0.750923076923077
"10",0.749
"11",0.743615384615385
"12",0.741769230769231
"13",0.741769230769231
"14",0.738153846153846
"15",0.731153846153846
"16",0.723
"17",0.721692307692308
"18",0.721269230769231
"19",0.721269230769231
"20",0.719653846153846
"21",0.717730769230769
"22",0.717269230769231
"23",0.713153846153846
"24",0.711692307692308
"25",0.710615384615385
"26",0.708923076923077
"27",0.708846153846154
"28",0.706692307692308
"29",0.704961538461538
"30",0.704461538461538
"31",0.702615384615385
"32",0.702346153846154
"33",0.702076923076923
"34",0.700807692307692
"35",0.7
"36",0.695538461538462
"37",0.691
"38",0.691
"39",0.687923076923077
"40",0.687153846153846
"41",0.686653846153846
"42",0.685076923076923
"43",0.684846153846154
"44",0.684076923076923
"45",0.683192307692308
"46",0.682846153846154
"47",0.678846153846154
"48",0.676807692307692
"49",0.674230769230769
"50",0.672807692307692
"51",0.672653846153846
"52",0.668615384615385
"53",0.6685
"54",0.665692307692308
"55",0.665153846153846
"56",0.661076923076923
"57",0.660923076923077
"58",0.660384615384615
"59",0.659230769230769
"60",0.658307692307692
"61",0.654384615384615
"62",0.652730769230769
"63",0.651692307692308
"64",0.650923076923077
"65",0.650692307692308
"66",0.649576923076923
"67",0.649307692307692
"68",0.648153846153846
"69",0.645461538461538
"70",0.642692307692308
"71",0.637961538461538
"72",0.636076923076923
"73",0.633923076923077
"74",0.633730769230769
"75",0.623153846153846
"76",0.619653846153846
"77",0.618884615384615
"78",0.616307692307692
"79",0.613576923076923
"80",0.611115384615385
"81",0.608653846153846
"82",0.608038461538462
"83",0.603923076923077
"84",0.599538461538462
"85",0.598115384615385
"86",0.596230769230769
"87",0.589730769230769
"88",0.589461538461538
"89",0.587269230769231
"90",0.578423076923077
"91",0.575
"92",0.569692307692308
"93",0.560923076923077
"94",0.560307692307692
"95",0.559807692307692
"96",0.539769230769231
"97",0.534615384615385
"98",0.507307692307692
"99",0.5
