"","x"
"1",0.939166666666667
"2",0.896916666666667
"3",0.88225
"4",0.876833333333333
"5",0.862666666666667
"6",0.857666666666667
"7",0.851
"8",0.846083333333333
"9",0.8415
"10",0.838
"11",0.837166666666667
"12",0.835333333333333
"13",0.8275
"14",0.825166666666667
"15",0.824
"16",0.81675
"17",0.814833333333333
"18",0.810833333333333
"19",0.8075
"20",0.805166666666667
"21",0.797333333333333
"22",0.792833333333333
"23",0.791416666666667
"24",0.790666666666667
"25",0.7845
"26",0.7835
"27",0.769666666666667
"28",0.764666666666667
"29",0.7625
"30",0.7625
"31",0.7595
"32",0.748833333333333
"33",0.7485
"34",0.748083333333333
"35",0.748
"36",0.741916666666667
"37",0.7385
"38",0.738416666666667
"39",0.736416666666667
"40",0.734083333333333
"41",0.73325
"42",0.7315
"43",0.727
"44",0.724583333333333
"45",0.72425
"46",0.721666666666667
"47",0.720166666666667
"48",0.718583333333333
"49",0.717
"50",0.716333333333333
"51",0.7065
"52",0.702833333333333
"53",0.7015
"54",0.697833333333333
"55",0.696166666666667
"56",0.694583333333333
"57",0.691583333333333
"58",0.6905
"59",0.690166666666667
"60",0.6885
"61",0.685416666666667
"62",0.685416666666667
"63",0.682416666666667
"64",0.68025
"65",0.676833333333333
"66",0.674583333333333
"67",0.673583333333333
"68",0.673
"69",0.672666666666667
"70",0.671166666666667
"71",0.66325
"72",0.6625
"73",0.662
"74",0.657583333333333
"75",0.65575
"76",0.655083333333333
"77",0.654166666666667
"78",0.650666666666667
"79",0.649916666666667
"80",0.647
"81",0.64675
"82",0.645833333333333
"83",0.642333333333333
"84",0.6285
"85",0.627666666666667
"86",0.627
"87",0.622833333333333
"88",0.62125
"89",0.580333333333333
"90",0.5745
"91",0.570333333333333
"92",0.549
"93",0.535166666666667
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
