"","x"
"1",0.819357142857143
"2",0.803785714285714
"3",0.803571428571429
"4",0.798571428571429
"5",0.787642857142857
"6",0.766714285714286
"7",0.763392857142857
"8",0.760714285714286
"9",0.757214285714286
"10",0.751642857142857
"11",0.746928571428571
"12",0.743714285714286
"13",0.743642857142857
"14",0.736571428571429
"15",0.736142857142857
"16",0.730928571428571
"17",0.725642857142857
"18",0.7255
"19",0.725357142857143
"20",0.723428571428571
"21",0.721285714285714
"22",0.720071428571429
"23",0.714928571428571
"24",0.710642857142857
"25",0.709571428571429
"26",0.708285714285714
"27",0.706714285714286
"28",0.705214285714286
"29",0.702
"30",0.700392857142857
"31",0.699535714285714
"32",0.6985
"33",0.696857142857143
"34",0.6965
"35",0.6965
"36",0.696428571428571
"37",0.696
"38",0.694142857142857
"39",0.694071428571429
"40",0.689285714285714
"41",0.685428571428571
"42",0.684214285714286
"43",0.68125
"44",0.679
"45",0.670642857142857
"46",0.670607142857143
"47",0.669857142857143
"48",0.664785714285714
"49",0.662928571428571
"50",0.660071428571429
"51",0.659642857142857
"52",0.659
"53",0.658928571428571
"54",0.658
"55",0.655142857142857
"56",0.654571428571429
"57",0.653535714285714
"58",0.653428571428571
"59",0.653428571428571
"60",0.649357142857143
"61",0.64775
"62",0.643928571428571
"63",0.643642857142857
"64",0.637678571428571
"65",0.632857142857143
"66",0.626642857142857
"67",0.624928571428571
"68",0.623857142857143
"69",0.623428571428571
"70",0.622428571428571
"71",0.618214285714286
"72",0.617
"73",0.616642857142857
"74",0.6145
"75",0.614214285714286
"76",0.611321428571429
"77",0.608107142857143
"78",0.607892857142857
"79",0.606928571428571
"80",0.604285714285714
"81",0.602357142857143
"82",0.598785714285714
"83",0.598214285714286
"84",0.595857142857143
"85",0.592785714285714
"86",0.591428571428571
"87",0.589857142857143
"88",0.588142857142857
"89",0.584857142857143
"90",0.570642857142857
"91",0.57
"92",0.556678571428571
"93",0.553964285714286
"94",0.54975
"95",0.53525
"96",0.524142857142857
"97",0.5
"98",0.5
"99",0.471892857142857
