"","x"
"1",0.650037735849057
"2",0.648075471698113
"3",0.644481132075472
"4",0.640966981132076
"5",0.635849056603774
"6",0.632268867924528
"7",0.631669811320755
"8",0.631028301886792
"9",0.62961320754717
"10",0.628141509433962
"11",0.627254716981132
"12",0.625301886792453
"13",0.624188679245283
"14",0.622377358490566
"15",0.622037735849057
"16",0.62177358490566
"17",0.620764150943396
"18",0.619981132075472
"19",0.619622641509434
"20",0.618481132075472
"21",0.617660377358491
"22",0.616971698113208
"23",0.616919811320755
"24",0.61622641509434
"25",0.616
"26",0.615716981132076
"27",0.615575471698113
"28",0.614754716981132
"29",0.613783018867925
"30",0.613471698113208
"31",0.610905660377358
"32",0.610688679245283
"33",0.609924528301887
"34",0.609669811320755
"35",0.608528301886792
"36",0.606603773584906
"37",0.606575471698113
"38",0.6065
"39",0.606264150943396
"40",0.604707547169811
"41",0.604433962264151
"42",0.604424528301887
"43",0.603981132075472
"44",0.603235849056604
"45",0.602764150943396
"46",0.600839622641509
"47",0.600509433962264
"48",0.59952358490566
"49",0.597490566037736
"50",0.597367924528302
"51",0.596735849056604
"52",0.59672641509434
"53",0.594900943396226
"54",0.594858490566038
"55",0.594528301886792
"56",0.593509433962264
"57",0.593320754716981
"58",0.592580188679245
"59",0.592330188679245
"60",0.592169811320755
"61",0.590245283018868
"62",0.58811320754717
"63",0.588084905660377
"64",0.588084905660377
"65",0.587971698113208
"66",0.587811320754717
"67",0.586311320754717
"68",0.586094339622641
"69",0.585811320754717
"70",0.585372641509434
"71",0.58536320754717
"72",0.584084905660377
"73",0.584037735849057
"74",0.584028301886792
"75",0.582462264150943
"76",0.581415094339623
"77",0.580915094339623
"78",0.580867924528302
"79",0.580594339622642
"80",0.580547169811321
"81",0.580377358490566
"82",0.580320754716981
"83",0.58011320754717
"84",0.579632075471698
"85",0.579235849056604
"86",0.579150943396226
"87",0.577490566037736
"88",0.576669811320755
"89",0.575660377358491
"90",0.575047169811321
"91",0.574471698113208
"92",0.57238679245283
"93",0.567283018867925
"94",0.565509433962264
"95",0.557971698113208
"96",0.557179245283019
"97",0.555849056603774
"98",0.548028301886792
"99",0.543537735849057
